episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
227,65.51006245662734,2.8452463566967383,4.510756419153366,0.0,0.0,1.5925346441276091,1.1756910167038632,2.7682256608314724
228,80.08327550312283,4.857737682165164,7.494795281054822,0.0,1.9430950728660652,2.6123194432944317,1.2212369890708057,3.8335564323652376
229,35.11450381679389,1.31852879944483,1.8736988202637055,0.0,0.0,1.2968948211909723,1.104181654490781,2.401076475681753
230,31.92227619708536,2.220680083275503,4.857737682165164,0.0,2.1512838306731434,5.671877423635978,0.9131103114969971,6.584987735132976
231,46.00971547536433,1.6655100624566272,5.898681471200555,0.0,0.0,2.243882491216545,1.0168057284439722,3.260688219660518
232,87.71686328938237,4.163775156141568,8.119361554476058,0.0,0.0,2.1471016000639875,1.1722810962947245,3.3193826963587125
233,47.952810548230396,2.498265093684941,1.6655100624566272,0.0,0.0,1.8349346215628635,1.0075871038892654,2.842521725452129
234,26.717557251908396,0.8327550312283136,1.31852879944483,0.0,0.0,1.1150211661279958,1.3914478005198367,2.5064689666478324
235,87.09229701596114,4.857737682165164,8.0499653018737,0.0,0.6939625260235947,2.1817136846091754,1.0941334725231335,3.2758471571323096
236,97.22414989590563,0.0,2.7758501040943786,0.0,0.0,1.1203039614391634,0.6996331673136543,1.8199371287528174
237,59.19500346981263,5.41290770298404,1.3879250520471893,0.0,0.5551700208188758,1.4515664344749617,1.7553393086033224,3.206905743078284
238,22.276197085357392,0.0,2.012491325468425,0.0,0.6939625260235947,2.8137406467947734,0.6733049806794529,3.487045627474226
239,95.90562109646079,1.179736294240111,2.914642609299098,0.0,0.0,0.7861101002691862,0.7389741601275012,1.5250842603966872
240,31.020124913254683,2.1512838306731434,4.094378903539209,0.0,0.6939625260235947,2.5555617562265547,1.2523137114530594,3.807875467679614
241,93.68494101318528,1.5961138098542678,4.718945176960444,0.0,0.0,1.235184752253307,0.7086503086154308,1.9438350608687378
242,86.32893823733518,4.094378903539209,9.576682859125608,0.0,3.1228313671061763,2.1765392558596885,1.3256109278334387,3.5021501836931272
243,82.65093684941013,0.0,4.857737682165164,0.0,0.4857737682165163,1.962605186305706,0.6277296528917896,2.5903348391974954
244,92.92158223455932,3.747397640527411,3.3310201249132545,0.0,0.0,0.8595916208902703,1.1760153856212223,2.0356070065114924
245,93.47675225537822,2.914642609299098,3.608605135322693,0.0,0.0,0.9275691352870901,1.2015542862472772,2.1291234215343673
246,53.15752949340735,0.0,4.857737682165164,0.0,1.31852879944483,2.0921160298688544,1.0577026013337987,3.1498186312026526
247,89.93754337265788,2.359472588480222,7.702984038861901,0.0,3.608605135322693,2.4045411191053088,1.077998266729816,3.482539385835125
248,57.18251214434421,2.220680083275503,4.788341429562804,0.0,0.0,1.671028965095583,0.8465178684627094,2.5175468335582925
249,98.88965995836226,1.1103400416377516,0.0,0.0,0.0,1.0074134529865586,0.8096810851104992,1.8170945380970578
250,36.15544760582928,0.0,3.3310201249132545,0.0,0.0,2.552145892789629,1.0152411811506408,3.567387073940269
251,96.25260235947259,0.0,3.747397640527411,0.0,0.0,1.0393762815022383,0.9625079980536199,2.001884279555858
252,34.35114503816794,0.0,3.678001387925052,0.0,2.1512838306731434,2.796133917727377,1.0840054869700202,3.8801394046973963
253,32.54684247050659,2.70645385149202,1.2491325468424705,0.0,0.2775850104094379,1.3035833918325468,1.9819736684313396,3.2855570602638857
254,93.47675225537822,2.428868841082582,4.094378903539209,0.0,0.0,1.172518786619415,1.2020824430594577,2.3746012296788725
255,89.10478834142957,1.8043025676613464,9.090909090909092,0.0,0.0,1.8928613040722644,1.155520468747233,3.048381772819497
256,66.89798750867453,0.4857737682165163,2.8452463566967383,0.0,1.8043025676613464,2.3641186314957103,0.8767658928382422,3.2408845243339526
257,3.816793893129771,0.0,1.31852879944483,0.0,0.4163775156141568,6.592271178923763,0.699333789716392,7.291604968640155
258,95.00346981263012,2.220680083275503,2.7758501040943786,0.0,0.0,1.1360630507149962,0.7468919728622188,1.882955023577215
259,86.19014573213046,3.8861901457321304,9.923664122137405,0.0,0.0,2.236804976197678,1.156479901389627,3.3932848775873055
260,97.91811242192921,1.040943789035392,1.040943789035392,0.0,0.0,1.1498476338841348,0.8076780013033349,1.9575256351874701
261,14.920194309507288,0.0,1.2491325468424705,0.0,0.0,1.8500683898579326,0.7814787945780606,2.6315471844359934
262,86.53712699514227,3.816793893129771,9.646079111727966,0.0,2.914642609299098,2.406469027707937,1.3842058416256853,3.790674869333622
263,31.158917418459403,4.6495489243580845,4.996530187369882,0.0,0.4163775156141568,2.7110544866792226,2.256628108760734,4.967682595439956
264,3.1228313671061763,0.0,3.3310201249132545,0.0,2.1512838306731434,16.723679470565695,0.4019466450430114,17.125626115608707
265,20.05551700208189,0.5551700208188758,0.9021512838306732,0.0,0.2081887578070784,1.8246394890586008,1.1833562466296157,3.0079957356882168
266,62.179042331714086,4.788341429562804,5.829285218598196,0.0,0.9021512838306732,2.3830502867292114,1.2474710592497154,3.6305213459789263
267,73.14365024288688,3.1228313671061763,15.891741845940318,0.0,0.6245662734212353,3.651510131795029,1.0088379579037108,4.660348089698741
268,13.671061762664817,0.0,1.9430950728660652,0.0,0.4857737682165163,3.872275569613716,0.6372834450034411,4.509559014617157
269,62.66481609993061,3.95558639833449,6.453851492019432,0.0,1.31852879944483,2.4938283760035196,1.701160954751962,4.194989330755482
270,39.41707147814018,0.0,6.176266481609993,0.0,0.0,2.1199341893162074,0.5411395305646594,2.661073719880867
271,90.70090215128384,2.081887578070784,7.217210270645386,0.0,0.0,1.5870249621634445,0.9829183232039382,2.569943285367383
272,99.09784871616932,0.9021512838306732,0.0,0.0,0.0,0.650906801736364,0.8172375068751202,1.468144308611484
273,91.39486467730742,5.482303955586398,3.1228313671061763,0.0,0.0,0.8095682863474873,1.1012323261065022,1.9108006124539898
274,90.42331714087439,3.608605135322693,5.968077723802915,0.0,0.0,1.4160065396853423,1.1954783674859177,2.61148490717126
275,13.879250520471894,0.0,5.135322692574601,0.0,1.5267175572519083,6.52081440695486,0.6201729974016509,7.14098740435651
276,95.28105482303955,0.0,4.718945176960444,0.0,0.0,1.7505861145993404,0.6204192569457964,2.3710053715451367
277,98.68147120055517,1.1103400416377516,0.2081887578070784,0.0,0.0,0.7106053009600957,0.9337601389979073,1.6443654399580028
278,95.76682859125607,2.2900763358778624,1.9430950728660652,0.0,0.0,0.8595212169952181,1.2497769003132666,2.109298117308485
279,91.32546842470506,1.3879250520471893,7.286606523247745,0.0,0.13879250520471895,1.9627515293225197,0.8040349035932548,2.766786432915774
280,88.34142956280361,1.7349063150589867,3.3310201249132545,0.0,0.4857737682165163,1.6358083494824818,1.0834770050626445,2.7192853545451263
281,87.23108952116586,7.0784177654406655,5.690492713393477,0.0,0.0,1.1942609688052435,1.7772454072771156,2.9715063760823592
282,100.0,0.0,0.0,0.0,0.0,0.6743263831757398,0.7608615418307179,1.4351879250064574
283,22.623178348369187,0.0,2.498265093684941,0.0,1.179736294240111,4.354137897494821,0.8734453190768467,5.227583216571668
284,89.31297709923665,8.119361554476058,2.5676613462873004,0.0,0.0,0.9842096507028462,1.4675348461919366,2.451744496894783
285,96.87716863289383,3.1228313671061763,0.0,0.0,0.0,0.559698212003492,1.0570402312712706,1.6167384432747627
286,3.608605135322693,0.0,1.5961138098542678,0.0,0.4163775156141568,6.916756218078891,0.6484875088043631,7.565243726883255
287,89.65995836224843,2.70645385149202,7.633587786259542,0.0,0.0,1.9246661042719007,1.0565870518296585,2.981253156101559
288,37.543372657876475,0.0,2.498265093684941,0.0,1.3879250520471893,2.2360487892221066,1.0642375819865149,3.300286371208622
289,96.25260235947259,2.70645385149202,1.040943789035392,0.0,0.0,0.8577396243078599,1.1870286544020365,2.044768278709897
290,94.37890353920888,3.608605135322693,2.012491325468425,0.0,0.0,1.091023994297027,0.9005429732620281,1.9915669675590553
291,82.09576682859125,2.220680083275503,15.68355308813324,0.0,0.6939625260235947,2.9136399929704826,0.7704573655824105,3.684097358552893
292,38.02914642609299,0.0,1.2491325468424705,0.0,0.2081887578070784,2.915197847726205,0.6084735675755494,3.5236714153017545
293,89.31297709923665,5.27411519777932,5.41290770298404,0.0,0.0,1.4541985571494704,1.1502991911384806,2.604497748287951
294,98.33448993754337,1.6655100624566272,0.0,0.0,0.0,0.8870827320546941,0.7761210017544451,1.6632037338091392
295,85.14920194309508,4.233171408743928,4.9271339347675225,0.0,0.7633587786259541,1.3782166627705943,1.3540957771172761,2.7323124398878704
296,98.26509368494102,1.7349063150589867,0.0,0.0,0.0,1.2109254076393126,0.8141642449698279,2.025089652609141
297,94.79528105482305,2.012491325468425,3.1922276197085355,0.0,0.0,1.5870648024833258,0.9799778079596704,2.567042610442996
298,42.88688410825816,3.608605135322693,3.816793893129771,0.0,0.2775850104094379,2.7521030976159118,1.278671480697537,4.03077457831345
299,53.08813324080499,0.9715475364330326,4.996530187369882,0.0,0.4857737682165163,2.1485626141626413,1.2444846392862103,3.3930472534488514
