,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,243,0.0,0.0,0.0,0.22050456292862947,1.0984912447394766,1.5224723557722657,2.000677680063214,0.4787288672198266,0.0,0.0,0.0021524763070019702,0.40841985516063517,0.36918450992154367,0.00029783588745470584,1.2571983098457946,6.255427659335067,9.764275579913154,9.536766891527218,5.996653280593913,2.974676684410503,0.0,0.0,0.0,0.0977700770803271,0.3465665344049341,0.06590463578267883,0.02835957997330596,0.6155407059818927,1.540207011049789,1.3552728924802537,0.5626205927060949,0.1584767272852061,0.024848403838419363,0.0,0.0,0.0,0.0,0.10819370602597367,1.4534150417393896,3.082380270109496,1.25698460689242,0.0,0.0,0.1776082199220824,1.3911015987046658,1.1408432185704844,0.14306175612067423,0.9527314559095833,2.6983203605114587,3.2668393253154386,2.109125147851201,0.7778702779202027,0.2971050068600215,0.22849457006389867,0.1911034337909547,0.07212982754446096,0.0,0.8471658330029342,8.151165552128234,0.5110930368748449,0.0034519378471420704,0.8769437374078166,16.216359900892776,32.97174914735042,,,,,,,,
LBGI,244,0.0,0.0,0.0,0.034658789221662975,0.6846660635020296,1.2437090694964335,0.5104874710175358,0.0,0.0,0.0,0.0,0.0,0.0,0.054833150186465264,1.2753836068945854,1.9532378908482166,0.39156097917459487,0.03426267953424119,0.0,2.3034413802148126e-05,0.052922400635626185,0.10060404966504626,0.007685706767882787,0.10805451845388492,1.0264349755640838,1.9761585733364373,1.9724966035317126,1.3078607252594345,0.5774545919021858,0.26067466434330944,0.5612740686506394,0.7864074258373154,0.43331359373299455,0.01524600018580237,0.0,0.0,0.0,0.0,0.7479893041760912,4.749881318988812,1.9750349113343943,7.318539359154331,12.741045043820057,11.879103536397057,0.9100459122764153,0.0,0.0,0.0,0.0,0.0,6.678664832392258e-05,0.2710164363161031,0.9343691498258945,0.7661845366030511,0.2671449141863168,0.028493598219682382,0.000449938424949594,0.0,0.0,0.0,0.017293582406955964,0.0024426631502376646,0.0,0.0,0.05055626269117197,1.026829943825904,0.7245673223440082,0.10266197694255208,0.0007483751364204825,0.0,0.015860778154756717,1.9908604209200633
LBGI,245,0.0,0.0,0.0,2.5255375063482748e-05,0.04767297242102912,0.13213241262345957,0.3121296338512985,0.05058839163601099,0.0,0.0,0.14769695305580471,2.363861420201434,0.025152029001087383,0.0,0.002562119487018195,0.33965439300756695,0.82020880262197,0.1010139375466381,0.0,0.0,0.0,0.0,0.0069706356138307946,0.0009125839484447529,0.04641296889531725,1.2007917951048963,3.263515206179716,4.0779519729578055,3.2768754259695934,1.8881396720044354,0.04656453109257585,0.0,0.0,0.0167179081369423,0.296667726805249,0.08495181994247454,0.12802932449198323,0.25649796069419173,0.3639495697353176,0.7063562373227334,1.002829733855355,0.705121723035241,0.0,0.0,0.0,0.0,0.0,0.0,0.17119180391863265,4.038306997037742,10.888507892953713,12.40675671703336,8.313923418772179,3.676078778556551,0.530674451046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073139980062954775,0.5511011197086336,2.627920196879178,0.010624818144318763,0.0,0.0,0.20561502589031186,1.3363315410151462,0.24521374367486287,0.06346212141861765
LBGI,246,0.0,0.0,0.0,0.0,0.06341047421276866,0.5469641832749471,0.20337318647466374,0.0,0.0,0.0,0.0,0.0,0.0015382332191424264,0.03177376912117486,0.0,0.0,0.006069121412076408,0.2902595833041719,0.20116144862384697,0.0,0.0,0.005304774430876377,0.6715149716522151,1.386379659598866,0.38710099533195713,0.7376087951949604,1.9040545294307818,2.7215153574862954,2.405223283544323,1.5291371246389946,0.19401726611129236,0.0,0.0,0.0,0.06909215371731141,0.045483729407384266,0.0,1.000393937824915,10.34378997091463,19.811168108161194,16.775974811890514,26.536563785512577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,247,0.0,0.0,0.0,0.5586071060038897,2.364140012008237,2.6477390078801273,1.8483000730499612,1.6420321592758569,1.2921286594719394,0.0,0.0,1.9520144423185237,7.7109270714372915,0.38186832712587837,0.0,0.014266365904422878,1.3208434906506856,0.5104495636743006,0.0,0.0,0.1246689862899156,0.9780354684600461,0.4366802193578653,0.04137380670258024,1.3528169394629952,4.292421195862408,5.0481033388733545,3.6770816148313954,2.386138728725514,1.232974560322525,0.46907094435710145,0.029305020534646557,0.0,0.0,0.0,0.057715277924478635,0.25210052188044535,0.38937055971137313,0.5320589292734736,0.7839684518451839,0.3432811972728191,0.0,0.0,0.0,0.028861002318973934,1.3743389340596575,1.3588706892523772,2.18020574903841,10.829730782487609,24.243163067683295,31.375420379356704,26.835924064056012,15.976857466115323,6.567622030248723,1.5042537038406936,0.07141531442510152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321740703538396,2.348336574109161,1.1135134694204774,2.444747901645102
LBGI,248,0.0,0.0,0.0,0.008244206773524951,0.10597877877843964,0.3282718839797808,0.7281948802468677,0.849610527872942,0.6110251409150856,0.032383638899298836,0.0,6.104632461229679e-06,0.20471260242930658,0.0437160888274655,0.0,0.0,0.0,0.13066086965404605,2.2531280268080587,7.0119115865106165,10.031826940885797,7.436324564438989,3.362323671296534,3.1111412736479127,3.111860629096882,2.70965954782491,1.565912773532834,0.4777716569893185,0.029917059994411566,0.0,0.0,0.0,0.0,0.0,0.044588701402262634,0.13458069702580558,0.0,0.0,0.3519000808439286,2.899093723227554,1.6413942284576588,0.0,3.2729912999524133e-06,0.28082912353639305,6.002810561835288,12.052073772765535,10.986504743371194,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,249,0.0,0.0,0.0,0.042127859379142825,0.3430809799715897,1.0679262099926707,0.0003708217640173536,0.0,0.0,0.0,0.00971424820024724,0.0032447785568977664,0.01937438347929182,0.0,0.0,0.18324239131729508,1.5264639079308713,2.18820002667049,0.4704827564625331,0.0,0.0,0.0,0.034055354355765954,0.05105131751518448,1.7101090645634909,4.509650382293582,5.391992966077351,3.835885624977022,1.2011618645961635,0.5802218998833314,0.46018858910094435,0.27973670525476907,0.17435802276369894,0.02131202892340304,0.0,0.0,0.0,0.0,0.0,0.34597202886185424,1.4318484025176788,0.641391617303484,1.8585927830047457,4.919519733976223,6.220249609936257,5.293291106729326,3.19043359963882,1.4406890093982103,0.29077016522839905,0.0022702317012096296,0.0,6.176535113853711e-05,0.05398175575600861,0.20600994273581005,0.2328563032979926,0.02739480171169608,0.0,0.0,0.0,0.0,0.0962275560853454,1.5148910756105067,3.1946115657481364,2.501925266112316,0.5535928910779874,1.0805051741822516,2.4846343745307395,3.093199929881776,2.6554864543211845,2.476130995517827,1.8292534301710919,0.7940248606144551
LBGI,250,0.0,0.0,0.0,0.0,0.0,0.031598756107102756,2.6194405344141916,5.584539239864479,7.889554616415791,7.319351344975443,4.015935276138816,5.558123036503202,5.862113309833612,4.395627939673069,1.062423652899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668430506374514,0.09090194025235807,0.017044108751566492,2.445193238689378,11.068724537034086,15.904975054283138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,251,0.0,0.0,0.0,0.0,0.09977899811927535,1.2956053969003636,2.8962822017473804,0.44882672675248864,0.0,0.0,0.0,0.0031427088773691484,0.0,0.007338874878010772,0.9123927720257324,3.502005128163357,4.367962927229678,1.2011069903156923,0.0,0.0,0.0995514837444128,1.544283148247406,2.255999689680335,0.46170206275988673,0.39483349036527643,0.9951191456715692,1.690009044130551,2.058250601108461,1.4680895468386637,0.9574654613498712,0.7643541200434077,0.0995746835263891,0.0,0.0,0.0,0.0,0.017621487557429674,0.0020126823925851033,0.0,3.9387074564107365e-05,0.09655608577242832,0.22373403986888488,0.0,0.0,0.0,0.2399830469902192,1.4621987635112625,0.8124494915555301,0.8669106527214385,3.3525194583479716,8.608250350968122,10.580643414421736,9.172877652982384,6.113527384550241,3.106102886009813,0.47905834883518245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909585900034216e-05,0.0,0.0,0.0,0.037816146239264506,2.1390266900275323
LBGI,252,0.0,0.0,0.0,0.0,0.0005755007425057711,0.01921032115261508,0.017199963577716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003176291831952,0.07682593887782789,0.060678450626005784,0.0,0.008813249315071561,0.0,0.0,0.0,0.02410041087125823,0.04332984618645285,0.4038543567285209,5.669956676863007,17.649559029811286,27.062726674421118,27.254118959563975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,253,0.0,0.0,0.0,0.0,0.022161818315145694,0.29830612341740476,0.3934620957630107,0.22222429564846552,0.0822382973752682,0.0,0.0,0.0,0.0006529959275030622,9.848225396281016e-05,0.0,0.0,0.0,0.024959409331638323,0.0,0.0,0.0,0.03289198898397164,0.39633279151792117,0.0014129919317654753,0.4285233299674892,10.087860925845895,23.20562603319932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,254,0.0,0.0,0.0,0.00015140055100458456,0.19701581869173931,0.5598178120920825,0.3410906800756754,0.0,0.0,0.0,0.07141404725747982,0.3041899619587406,0.12521878219212548,0.02316241568212562,0.0,0.0,0.24254699253351425,1.0493874663726113,0.5791417297432601,0.013388740192408006,0.0,0.0,0.0592341406441522,0.8725494179658462,1.3797948886113816,0.9684547134177299,5.0292142032442575,12.258691869705864,13.695380783751915,9.41903118792359,4.389446276488972,1.231164311405479,0.1813095478016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947967070190126,0.23088711447258942,0.025780009041425255,0.027819182916453668,0.304850862246156,2.92183836448139,4.465771328782682,4.047628823307546,2.346607815100571,0.5643295485593327,0.9635228836407244,2.7180765149066195,4.296092403901872,3.825317599334305,2.1349163922697056,0.6261259247149584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516843517957762,1.3481855898760782,0.04567644301151479,0.0,0.0,0.05013217039087346,0.3822597660384545,0.037770243422082975,0.059501657290777075
LBGI,255,0.0,0.0,0.0,0.17825788055222716,1.1291688386438938,1.4354569951712295,0.004941013940643222,0.0,0.0,0.0,0.0,0.0,0.0,0.01944136256234173,0.9253883459996673,1.7407387460687889,0.23486318937795508,0.0,0.0,0.029319302190156937,1.494282062682357,2.463948017894046,2.1119926876527573,6.258919891150599,10.087537516277413,8.84281569957368,5.45420724482819,3.2411184270890403,1.8156149971478068,0.589282796736772,0.0,0.0,0.0,0.0,0.00587990100046119,0.0,0.00624803540185194,0.45674473408725486,1.6416736639689915,1.2718187126544556,1.191553630004327,1.4046536434830945,0.6917344778085391,0.0,0.0,0.0,0.6431987423179469,5.525133786443688,7.611914614058021,12.492953756973145,16.92447067514796,16.25484214520801,11.770889523249917,5.957629399111758,1.4841997434511054,0.0,0.0,0.0,0.015145696083991047,0.26724735954536266,0.04404986522352019,0.22727096358238522,0.0006844035581900724,0.0,0.0,0.0,0.0,0.0,0.040822433992158215,0.8585738462586401,1.1615090482877735,0.2778760767609184
LBGI,256,0.0,0.0,0.0,0.0,0.0,0.16246837072055056,0.5419127557372202,0.0,0.0,1.1879312937790272e-06,0.14674704802321298,0.02574918870896345,0.001987537711767856,0.47364208633486615,2.1126828639151998,3.649185791337433,3.1214882191423046,3.634644022049197,6.094968689108786,7.001483902590446,0.7113964536818674,0.0,0.0,0.0,0.0013028320390903794,0.006789501432647858,0.1221978055806098,1.3925460483216647,3.180993999782256,3.4964157403204843,3.277564321881615,2.772912703550419,1.513479078703916,0.3780120026919896,0.010437072409294718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265893379353074,1.004957856004555,1.5401297907536977,7.76262032897981,26.45239825258588,39.85234541631488,,,,,,,,,,,,,,,,,,,,,
LBGI,257,0.0,0.0005850123143613745,4.875664220676878,21.492835482703814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,258,0.0,0.0,0.2952985505689675,1.2386752891517596,1.8454580073735063,2.6168383543525824,1.8215193872995172,0.0,0.0,0.0,0.02970020024247493,1.8020867896405872,4.3968477085014674,4.2114321708440405,0.7842767981889027,0.0,0.0,0.0,0.0,0.0,0.0,0.004501658312970907,0.1360442454477628,9.258015187680676e-05,0.10827751913063077,2.4395873587418286,7.590507552636491,9.991844656125435,7.76479716128506,4.402146215861034,1.5531624906178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675212074392066,1.9674746078880876,2.972479201052536,1.3127286795498967,0.0,0.0,0.2524705833685257,2.098424954521859,1.7123177054816563,0.4060233861659948,1.1075704858810742,2.928691343896003,4.0146354075587745,3.4263476032367053,1.8536190514805042,0.5403085975580602,0.04336829846652457,0.0,2.4261035983160133e-06,0.0,0.0030717773630133676,1.8753382716144824,0.6371066503750921,0.0,0.0,0.018255900528501647,0.4484652047323414,0.25643819060377254,0.0038649699187417535,0.0,0.0,0.05495790764487481,0.3420445151141808,0.19068711615623882
LBGI,259,0.0,0.0,0.1552712654989729,0.8267190701349147,1.6358381168121976,1.7422762542233063,1.0951863970218343,0.11647281297559327,0.0,0.0,0.0,0.0015125807459131521,2.8469507885801835,12.07108976188387,19.8647198821642,15.379132557795561,10.391864817727434,7.869366303159684,4.490828094009824,1.5857972553015423,0.0,0.0,0.0,0.0,8.082023933562354e-07,0.0,0.05427909568415538,1.3459780220081,3.24806630447745,3.8241272522844847,3.1178430496308924,1.622806457273274,0.0,0.0,0.0,0.0,0.01966788364102917,0.7291887956172494,2.1490078077189043,1.895520752904439,1.8812778299937793,2.491185794292458,2.043714659571563,1.0752151780835857,0.21290508141662579,0.04472702329569345,0.5866270794301804,5.3873948499201685,10.93606993199989,11.149931921515215,7.737385679115244,4.254327953848165,2.0039525041129926,0.6540190245889687,0.15822710375172783,0.059007044961025566,0.006127219725278117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012645821901409181,0.0,0.11272108008574573,2.2131736543733913,5.140328659126646,3.347186145273895,0.25565446963983374,1.2066403887319503
LBGI,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857427146729676,0.4060097748027204,0.4563190183448696,1.3926679292833497,2.406475922590245,2.8599542485741125,1.4098893439614266,0.2928573493320063,0.0,0.0,0.0,0.0,0.00014299809091708785,0.0,0.15678427155281666,1.632159065509366,3.3166560495762583,3.1122695238391835,1.7081273718553707,0.5826427290529883,0.283614876355867,0.010135768487733995,0.0,0.0,0.0,0.0018053520757095552,0.07594602470223408,0.43567538992826754,2.218945767604301,4.05605705674351,4.284131146507352,2.987544121382051,1.3937866659994431,0.4969872645812837,0.05132066089420878,0.0,0.0,0.1339355254473554,0.9800626249820162,1.8415253830690415,2.0099042483920027,2.4446449219960487,3.0898754198823797,2.960775695693474,2.13560469825331,1.2216890425079348,0.28575559781613513,0.0,0.0,1.995410732358436,6.341369950642307,0.030931915875741445,0.0,0.051392075808368486,3.6924458424067614,5.074530653446026,0.0,0.27645312404257566,2.6339775205817797,5.543814410523927,3.462404671169918,0.37504562166728356
LBGI,261,0.0,0.0,0.0,0.0,0.008359142201549397,0.2856836558368977,0.43030158448343847,0.0,0.0,0.7421520464017287,4.922840631673319,15.81148361769826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,262,0.0,0.0,0.0,0.0,0.013147904161901088,0.5135158895794386,1.1952654438002799,1.0752305878585302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091314228486392,0.0,0.0,0.0038267390267818285,0.8269824007006796,3.4578350855618445,1.5631194304584635,1.8233916217311694,11.00362474658501,25.783536728540696,30.216269959476488,20.60794923986654,9.089938672641336,2.7429597214495036,0.37930070577131453,0.00019035395257108683,0.0,0.0,0.0,0.0,0.0,0.0942555745681845,3.0125506162611613,5.472115319898661,2.2202122430229325,0.0,0.0,6.0416219344918306e-06,0.3655348016286057,0.8207498541445724,0.2150661719916446,0.679620237519717,1.7049496940270115,2.2599516424330823,1.6493383863567161,0.6545876730555407,0.09899537687565146,1.0760633763204834e-05,0.0,0.0,0.0,0.010483915412024331,0.01008217200240182,0.0,5.279985690436087e-05,0.0,0.0,0.0,0.01869552254251407,0.020233968172294607,0.0,1.7479196574721958,9.993470014093326,18.10527184833815,13.804617329595041
LBGI,263,0.0,0.0,0.0,0.00257398585004108,0.3249973111241663,0.9522006389196479,0.10451639861051856,0.0,0.0,0.0,0.0,0.23061400637725957,0.15587923360831962,0.17817393953345106,0.778699302507609,1.3531454112415686,1.3479015579021765,0.5116620001764952,0.28956798183024746,0.2572494197933327,0.0,0.0,0.0,0.0,0.20297133628813424,5.193802418315842,14.882763320484216,14.79951453771216,16.53623028992767,23.229171510173817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.9518578768668566,12.473889290198636,29.50899447432738,40.683655711435605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,265,0.0,0.0,0.0,0.0008228207290779538,0.44274800479150367,1.581348482530857,2.137706969098461,1.8250997039016184,1.0716035395139116,0.0,0.0,0.0,0.0,0.0,3.3866908780801808,18.748211426292002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0,0.00164432729020829,0.10396077209833823,0.33110204001564714,0.6629583818556625,1.259183778252331,1.7517810753961232,0.015136914333588436,0.0,0.0,0.0,0.0,0.0009598959331250754,0.018168706892226792,1.38544879742796,0.09062094418776268,0.00551257674025263,0.3754059343037375,1.231190135602964,1.4301500869630956,0.2113726198588588,1.862999743028358,9.629761042773358,15.53273769655227,13.187543202827854,6.311111385600763,2.60138707946144,0.6025361483771878,0.0,0.02415743423532295,1.909443828919184,3.7127508811433017,4.147989374987452,5.059119812807197,0.09025168894424546,5.072400727497421e-07,0.05004837376360949,0.8456232052167969,1.618276219737184,0.5640696583132079,0.5048511944370603,0.4614573135774804,0.0,0.0,0.0,0.015539456650822953,0.20202216306989246,0.0004934642186022578,0.9938970468579879,14.789971126520237,32.70902916023542,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.0,0.0033432977255777223,0.5348945494383885,1.3728950155555233,1.3110486090317344,1.0556059909235243,0.7851658919163761,0.3368709912091309,0.05867957301255507,0.20111302019889282,0.7450646075786093,0.21863343075510974,0.0,0.0,0.08501961893400352,0.7431159557821945,0.0003279992824687769,0.0007012320220009486,0.1916358233802687,0.6453491864792353,0.740271085910017,0.44312935183949326,3.2485888073353495,10.449678728757904,17.623271040755178,17.27464098652021,11.179386869295907,5.44579635295918,2.09767310529409,0.0,0.0,0.0,0.0007020191941347301,0.8656958416968216,2.0908963865173993,6.512091873047639,15.495297562661117,20.708223703551937,17.59694210438328,9.631557089019598,0.4587067699062916,0.0,0.07518655843484942,0.9138725287862417,2.3810955500856816,1.136707471120657,0.4335591528801723,3.3511751952307796,8.423381853488786,9.648078084960062,6.635114993208203,3.0981602763777465,1.2236705434733541,0.40279682294447994,0.02806695895642065,0.0,0.0,0.0,0.0,0.0,0.4151159187485808,6.600364394116423,5.448248098437414,12.024749897951612,32.259820059194354,,,,,
LBGI,268,0.0,0.0,0.0,0.0,0.0,0.0006076106218385862,0.07021528342285041,0.020599088788552336,0.021772365923644278,4.275914558522304,16.838196952929056,25.24000097515634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.0,0.0,0.00015465795660885964,0.020445686940496893,0.005940050666448032,0.0,0.0,0.0,0.24033962511956028,0.34549584201003747,0.0,0.0,0.06471433358327125,0.03116491934272843,0.17080075760204197,0.7479032853184553,1.272660078118665,0.007130705551574341,0.0,0.0,0.0,0.0,0.0,0.01195495414176441,1.2675249562611186,3.8737940150428978,4.1681939273906625,2.6726920460387698,1.441374905193833,0.4520463219359205,0.0002455861598166326,0.0,0.0,0.0,0.0,0.017455593483818456,0.15988374008493583,2.509992186933921,9.536159453291983,13.736621416297425,11.60543971186129,3.393959086852232,0.0,0.0,0.0,2.009489188321465,7.050184420503119,1.240772426994314,1.885570524089936,16.884077574533826,45.3487219505636,,,,,,,,,,,,,,,,,,,
LBGI,270,0.0,0.0,0.03666028981373676,0.2406572608455379,0.3894030633420741,0.5678929463875173,0.9570053231534812,1.306278455415574,1.0273874182374865,0.0016416307783142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0031003029693978967,0.35510842485640454,1.490646354863438,1.882456307256503,0.0,0.0,0.0,0.002905679080173103,0.15091847328280317,0.016227387443711258,0.32601216876419564,3.293887965619425,8.016289745685729,9.61291977059664,10.187776544302604,14.794315143277524,15.298337591462571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,271,0.0,0.0,0.0001097614491287681,0.34099072706044853,1.1200802177787312,1.1499925262979438,0.7322237761365172,0.41143081584073204,0.30914537749071136,0.013217262678293016,0.0,0.009855241295458395,0.10770181781723229,0.0,0.0,0.0,0.0,0.07313663328876205,0.01376758563575036,0.0,0.0,0.0,0.03142360592743367,0.13081578242001896,7.706183154284952e-05,1.4269907138123334,8.842614931214076,14.919678890882741,13.79070193325685,8.843852601924478,3.5855927182404974,0.006161949423790891,0.0,0.0,0.0,0.0,0.07046060771864175,0.8927299319309986,1.671976234707381,2.2378995768802135,3.32783738040607,3.603673705957411,0.12781236429008197,0.0,0.0,0.11176601786196305,0.5712688382618513,0.4587117430413209,1.2994215882808948,5.352142427079757,9.411713139804586,8.581925430223247,5.044166646655807,2.055699387875701,0.4251130153537869,0.0004048372320177757,0.0,0.0,6.731637689256339e-05,0.0019073915585270048,0.0,0.0,0.0,0.0,0.00010841802261525185,0.0,0.2630657244662663,4.132793490975177,4.849510132159583,2.1204102249359287,1.3125938003361663,0.4810559716716417
LBGI,272,0.0,0.0,0.0,0.0,0.003303214184733777,0.03221381634043033,0.05014614894631573,0.07893869529387307,0.129980280458737,0.032615034500214996,0.0,0.0,0.0,0.0,0.0,0.06190133016978403,0.0505432391184653,0.29185929409635714,2.200749753242718,4.427917544629266,0.5031452000840502,0.0,0.0,0.08193207811904502,0.5190991079270681,0.3770839465889055,0.5387555614632673,1.4281268446908408,2.039860742772249,2.7276003347566964,2.8840182311422193,1.6755539191362316,0.5397137381604692,0.2730077230553377,0.6181954772696258,0.9107482397475856,0.010094491676612291,0.0,0.0,0.0,0.9698540438157266,4.059456172666619,5.2281441592852635,2.1936597382767347,0.08419145056421819,0.12654037880181987,0.016462741678924375,0.16555443238127168,0.5821561852340699,0.6428608561569794,0.33765983954676076,0.07552771574247538,0.40393252809703445,1.3039734079977574,2.309878889317814,2.828015848781128,2.313205314390483,0.08304807404159315,0.0,0.0,0.00018126575850378453,0.016715588104507042,0.0,0.0,0.0,0.002685770398647362,0.013777145846741428,0.0,0.0,0.0,0.0968647871800363,0.5238394033819901
LBGI,273,0.0,0.0,0.0,0.0003210460428934419,0.1874953663625223,0.5707682629230076,0.3921732422828704,0.0,0.0,0.07984558837322217,1.4974402487852692,2.4284000734814537,1.149846386779824,0.04366097788012822,0.0,0.0,0.006041712396306288,0.0,0.009249090443908033,0.37157483952340115,0.9820137808672778,0.9566997645903687,0.21315945120916488,0.14876947387275888,0.4405389227753617,0.7765038140259862,1.0714473262541948,1.1717935933248482,0.8193982930580137,0.34727075944336205,0.2287229083583972,0.11191262599368793,0.0,0.0,0.0,0.0,0.0,0.0008324696468234467,0.5953206595284717,1.7294857103690364,0.2958884444481536,1.3585633090757823,0.49109718987228146,0.0,0.0,0.0,0.0,0.0,0.0,0.9170886338186957,6.226112625057418,9.807756373397392,8.992019363063887,6.247776925437741,3.1483759514384593,1.0751702885084737,0.2547918767286194,0.025844725900610866,0.0,0.0,0.000241843515253716,0.059347877135371464,0.0,0.0,0.0,0.0054791246270019115,0.012421757514906763,0.0,0.1074426411673431,0.9832464254689285,1.5593128911797278,0.39025196107047533
LBGI,274,0.0,0.0,0.0,0.0,0.041430462957569913,1.6515200843673248,3.988815804804161,4.146034980364809,2.9026795873909688,1.9183257003099108,1.3042968025465504,1.3132507846498949,0.9695285188742492,0.0,0.0,0.0,0.00040742617535487636,0.0,0.0,0.0006051021434684419,0.30492832798821434,0.9559306924734937,0.8277549312263985,3.2686146117349124,7.642962183646536,8.734683168895879,6.7227309284537,3.8100273201431514,1.112417536340772,0.06863018098401949,0.10278248362446774,2.381298380491159,0.20222146041373995,0.0,0.0,0.0,0.0,0.0,0.0007756730257359292,0.13906723090468506,0.05644993512745859,0.0,0.0,0.0,0.06088036043064966,0.3279117360230847,0.0070303397860946885,1.5565945961998973,8.031002778028355,13.213797834133036,11.16421953329891,5.743321128707356,1.661275592521188,0.1353128178113086,0.0,1.2958827688096282e-05,0.0,0.0,0.0,6.08721679309613e-06,0.012890597130288691,0.0,0.0,1.4679281163403748,1.9282075195823534,0.0,0.0,0.0,0.0,0.0017674196912347401,0.0,2.0721411415574535
LBGI,275,0.0,0.0,0.0,0.009007255680976394,0.1634285566590388,0.26007600453457985,0.0,0.0,0.047619176660749475,3.5291004467337346,10.82069607569333,11.23826710125037,21.55945997970273,43.66374710045252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,276,0.0,0.061410344672785014,3.699295736199487,9.871011266094238,11.630490535401481,9.528347423477575,1.6946150970010954,0.0,0.0,0.0,0.0,0.0,9.99147748652719e-05,0.6646877362157209,5.188838220301181,7.7967572100451195,6.861436196660089,4.5782099088392645,1.1206260889277924,0.0,0.0,0.19275099153884886,1.6732198275015215,2.5273099518675712,1.718781589775622,2.8876543674484862,4.033755167605909,4.852636081006667,4.5549627869398135,2.620067822305678,0.6811625630093954,0.0,0.0,0.00038434553159308376,0.14055418013218407,0.2979630246192835,0.1400428338812379,0.10696532595784232,0.0,0.0,0.0,0.3300033556283191,1.3707150442616018,0.45089174109708613,1.4645860177645555,4.77328947973176,5.775007759276179,5.1538094349582195,3.6054411155573107,1.944816099452072,0.8615092477657577,0.21534941664782412,0.01885277033009061,0.0005525038658246429,0.0,0.0,0.0,8.944214693191165e-05,0.02783355642384388,0.8660605010127991,2.4088991119276155,3.2188276114676606,2.277206626732782,0.822447021818849,0.5126464053443189,0.32920199661449423,0.18936316896092847,0.2634857154042186,0.03727856922910905,0.0,0.0,0.0
