,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,77,0.0,0.0,0.14988842744984057,1.1058994578813528,1.0278828265401396,0.5530142287457738,0.025366216330870373,0.0,0.3109805932422017,0.4964896797461787,0.013709859512786957,0.0,0.0,2.020423693470552,10.54326150282344,10.080886400920528,8.375881127520678,1.6389122624423471,3.440254665137649e-08,0.0,0.0,0.31333907153165835,7.012567577125223,5.760911121728247,4.768159184055318,0.7748753150229082,0.0,0.0,0.14500699566991,2.9900984955204413,3.5849224643853814,0.7570495906825633,0.0,0.0,2.4580522078282776,10.487604642724168,10.799524906819663,5.066820755681187,0.0,0.0,0.7682358914850002,5.242628234156897,0.5388535361105766,0.0,0.31364263432187023,3.4576313992504426,3.909273562443486,1.0840934259124981,0.002076619405039226,0.0053940281603697725,0.7033101341401623,0.9589813829534494,0.2306484492776185,0.08063755528336417,0.3790555504892235,0.0,0.0,2.898811690225275,2.031299281367936,0.0,0.13160953422394067,7.2592146350771545,8.631934657373844,8.414375990214525,1.3864875249292068,0.0,0.0,0.0,1.0897715539789607,2.529859750785179,0.7089740716306335,0.003051920905853531
LBGI,78,0.0,0.0,0.28397710843818796,2.759716483732089,3.419380216830556,0.7938909857839266,0.0011361464291045234,0.0,0.001508056526393397,3.8879071279868898,7.425023331886196,4.119179740501268,0.405807129092109,0.0,0.0,0.007713174836183093,10.428629776317843,20.88870663945818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.06911068110523133,1.1979309964192928,1.74705622705554,0.4129009153177817,0.0,0.18839026292303787,7.236295639448943,7.893974749858144,4.745858354583156,0.6721530929761059,0.0863632409681013,0.017231275733996583,0.006819863101136888,0.0,0.0,0.0,0.5602821335837211,4.493812786261373,1.593054427045089,1.3273985509010366,1.2923828007314246,0.7503432232782402,0.42786952571651626,0.0235502857786812,0.08414285131105718,0.49210422078803856,0.39582598661722435,0.5820137386549573,0.18139058275824033,0.0,0.11665451387622086,1.2646367678534791,1.0483281279588157,0.6532344824274866,0.1715013175085765,0.004679969035164118,0.0,0.0,1.0893359787517465,2.315903595612454,0.0,0.0,0.0,0.022559112884033422,0.4627228576375484,0.2967659997959694,9.103698522536636e-05,0.0,0.22743463339807346,1.5071700276683626,0.8111514880307589,0.008910008167810098,0.0,0.26563216644976173,0.5721837440909414,0.0,0.0,3.470754920726912,12.101419641910484,10.402069543788862,0.0,0.0,0.9890808986026084,1.8586898480952534,0.0,0.0,0.99125215448646,2.620900806015647,2.776319779894999,3.1229119743244897
LBGI,80,0.0,0.00014879022600406119,0.32024090972240293,0.6181869504666094,0.5929515267392607,0.8232076643111288,0.8049721393866427,0.21679236507486616,7.598670384618302e-05,0.0,0.0,0.0,2.7910119314374873,12.441729584018088,4.15582949220925,1.0247003374114263,0.015028672411935475,0.0,0.03283494943423241,3.9261987212076632,7.970478835790696,3.0679950633424444,0.06191663304304359,0.0,0.0001707830973076625,1.8714908737612617,5.262327812565198,2.142161300183392,0.026557067348855386,0.0,0.00042274107366348305,0.8081048990867654,1.6298870987896426,0.09264899309172385,0.0,1.114082991196697,8.209797722772601,5.287536965337922,0.0011327244221500297,0.0,0.5001850246686768,4.366951802491376,2.8554228466331426,0.14582912129202874,0.0,0.17114257261817878,9.005872600477145,13.150282785102002,10.212063726670015,2.1452008735240025,0.0012998513422940161,0.0,0.25136886415632875,2.0937285528604996,1.3528271942672012,0.2453313071878108,0.12413928729723814,0.005534271284200877,0.0,0.0,0.0,0.0,0.0,0.1753513233915415,2.944979947879952,2.4079906334385277,0.40952736418721064,0.0,0.0,0.0,1.0346686500682682,1.4866502227200278
LBGI,81,0.0,0.0,0.027571880373149744,1.6309469607696756,3.373818047213571,1.046192356555746,0.0020379857015312584,0.0,0.0,1.513475050296659,3.180076970626132,0.0013113873334190669,0.0,0.3615454417832302,2.809990155577668,3.2691546222233328,0.4833640169814702,0.0,0.0,0.2957778453953867,0.24702401247273556,0.0,0.09539725189660248,4.995136283654209,6.155391866897366,4.2280452209968145,0.48590391595722676,0.0,0.0,0.27464850049758227,3.521823717815561,3.6046769344971734,0.1357314085576809,0.0,0.9485927415260299,20.72763709107888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.2516259454845219,1.7771997732945777,2.508130524242144,0.6365941116555458,0.0,0.0002466493639534386,2.7928885186317487,4.28077759350939,1.004380980531249,0.0,0.12697320108577953,5.198998700172302,5.924693753137073,2.636730412600516,0.08036657308796148,0.0,0.0,0.5387513435865313,1.9810085618001292,0.6161295200052023,0.0011665004818059107,0.0,0.01607656581122908,0.2912897933601217,0.4969770515552622,0.27308510750737863,0.005117562758253957,0.0,0.0,0.003990773022536328,4.4157067694707575,5.774040107968925,2.814579172045074,0.18009066729989448,0.0,0.0,1.2416036167704718,4.807425385413967,3.082669844737454,0.2929704224325093,0.0,0.0,0.06975631724101636,6.428964371201761,6.228500472223541,5.528425372303438,1.1927174781194814,8.408149533782486e-05,0.0,0.024608352908397267,0.11885833001448187,0.3567149459905522,0.17626956348468115,0.0,1.8336567495690623,7.509848905238508,4.937670357954493,1.046304420626964,0.0,0.0605439902640814,6.706640407872525,12.838256703587575,10.969079325863289,2.3345993696269938,0.0005510644972327565,0.0,0.003145801928535109,16.28975947354015,39.126468239047746
LBGI,83,0.0,0.0,0.6193338167981514,1.7412993199561193,0.3828324865853569,0.0,0.0,0.06517347804785177,0.0,0.09499883166018266,3.1203670561371304,4.270946164868276,1.2954701812565825,0.0023007191806122627,0.0,0.0069640532799554854,5.683585404752978,6.851012924077798,0.0,0.0,3.3862656728451768,7.108361703134546,8.815627530173577,1.597752299263993,0.0004038326133269537,0.0,0.44166871103612476,2.3997962759115716,1.5272925302987057,0.09361144097226985,0.0,0.0041589549433466285,8.203129509516533,17.46132111251094,13.878627350418094,0.062282276292622105,0.0,1.9125258060868748,7.9250778669890325,8.320756958595464,2.7357194517046564,0.04693331335976275,0.0,0.0,0.0,2.984738428764669,7.486467770157617,4.9048184707682525,1.9311196592548996,0.016913320505885957,0.0,0.0068454353996841326,1.6213452916243654,1.7507242697501488,0.0,0.017592313276196085,4.289150937125283,6.203517410516104,4.755155094223898,0.6365728641823659,0.0,0.0,0.6273989703394574,10.595647772248267,7.59174757801339,0.0,0.0,3.4112270660736024,10.064511529795041,15.209136138610267,8.4308359444925,0.8825978749081663
LBGI,84,0.0,0.0,0.18584400451733635,2.310311523424239,2.9641887117228647,0.7327986818187064,0.003078919370518865,0.00015776336578700642,0.530884666982214,1.9002860030107542,1.3120565815782197,2.034168225028594,0.5827466125774361,0.0,0.6378749598671909,7.331179652660839,8.186600566871281,4.577135340213585,0.3324909289313652,0.0,0.0,2.798095984981819,9.216650372385455,6.7003258320522985,2.2386484751384175,0.026093492262683045,0.0,1.0603641066672975,5.650185161352029,4.268461025224946,0.5111064979064396,0.0,0.0,5.8765179984226545,18.240725659947493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.020509918578281626,0.18492045440854382,0.02774662929937346,6.403836215799126e-05,0.0,0.0,1.8673208142317144,3.9919060450009605,1.7392652280662648,0.05579974287846332,0.0,0.0,0.0,0.0,0.8464470811980295,1.5449722556546288,0.0,0.0,0.9433018558412334,3.9333534064276963,3.7332386550766032,0.464012761721252,0.0,0.0,0.05324383307259413,0.8008147134723187,1.3875673499198125,0.32771314664329687,0.009376866497327437,0.013290028270700688,0.0,0.2254413427225595,2.126071870032891,3.630846964530705,1.4853709863824842,0.4268672428067453,0.013455331390292868,0.0,1.0737970428777497,7.685589774862999,5.566807484112145,1.437580084950307,0.0033204819318213745,0.0,0.42016622353843996,10.371512822925885,10.896642458454002,11.896711921358945,3.9194861882285346,0.07968739112969711,0.0354785694374504,2.167267608290785,3.967255576025643,1.9999482090926548,0.002410419341129938,0.0,0.0,0.0,1.2478753746038344e-05,1.667344854432471,1.6619918328265673,0.7975042256053622,0.06467010939151033,0.0,0.0,0.0,0.8060476237797655,14.311159715991119,,
LBGI,86,0.0,0.0,0.0010483089132849329,1.4267370516911604,4.013560122226357,2.186237714502202,0.24118407338969045,0.0,0.0,1.7385138259194641,6.425641408448658,3.316090477110695,0.09555737452988702,0.0,1.2290608205029834,8.323676494731897,8.028289940348115,0.018016859172535385,0.0,1.9944032144633237,5.358168153222432,4.525442194809432,1.2731784894734064,0.0004931634532164844,0.0,0.0,0.0,0.0032322385674482383,0.053322905738435324,0.174889168498164,0.26170639561370207,0.14968154859106506,0.0,0.0,0.22721847189671415,2.962007737244218,3.275183381420569,0.43714681318965026,0.0,0.0,3.5310152826652716,11.42610976711041,4.775069073066774,0.0,9.001546871289271e-06,2.10995833783627,5.802938161134337,4.963797110642538,1.0229050549950256,0.007041856982955549,0.0,0.4722895946774714,1.7415614525000815,0.492712732879772,0.0,5.3576672531306676e-05,3.0433931404384422,7.126977122082032,4.510222312313273,0.404725677961917,0.0,0.0,0.0,3.058271060288372,5.97476485201051,3.0606429973107865,0.0014812691581408634,0.0,2.099159690573162,7.473450734286717,4.847188197902187,1.1860738246613969
LBGI,87,0.0,0.0,0.358844226894618,3.5927810352075924,2.844276127145263,0.19592247905578192,0.0,0.0,0.7663708266116508,11.649603261501495,11.138585871723128,5.38348119319331,0.0,0.0,2.2366978617690796,10.289050940144948,12.00597652275542,4.897824171849541,0.22676426841967215,0.0,0.0,0.9875070746323077,10.062413660718828,9.687170640436904,5.807116178668226,0.5723301380022303,0.0,0.0,0.02879661093004559,0.9730667023924017,1.85079920283175,0.447027926770569,0.0,0.0,2.6977750397400917,11.62344233882526,0.5547452227038698,0.0,0.5333086817632287,3.515027276095478,2.8213837370658217,1.3098335783839974,0.0,1.3482217118140343,13.340142609737182,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.019129378458526664,1.021767833092356,1.2642264182491423,0.13984733615021672,0.0,0.0,0.0,0.37350106883040474,4.855329611729329,2.061308804346422,0.0,0.0,0.6059562058198045,3.335071567115284,2.444886546972973,0.10272634439559244,0.0,0.0,1.195634025103674,12.262652687019672,11.432972420963688,6.972933960279727,0.9081286701810038,0.0,0.0,0.9499511133212725,3.3482284287574706,2.024501944612185,0.14044333584229368,0.8777402428108523,3.274453491076919,0.0,0.003250819759621806,0.6919616147953771,0.0038643470473199914,0.0,0.03432416554631975,0.4090538277999104,0.2586053106309941,0.0036708017081523102,0.0,0.01136941692666082,0.0,0.06652914499592182,2.298032030108254,2.01680895221301,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0013610911195637342,1.2048598233083605,4.2058828961046455,2.928583750671618,0.23128018235940226,0.0,0.0,0.1478185232821454,5.370122981736264,1.9197163182814243,0.0,0.0,0.8504044934283241,1.825012487941461,0.058279273711771475,0.0,0.0,0.0,5.1301322553227635,7.136008689652551,6.253249107225793,1.9503820508208878,0.006000171962594109,0.0,0.8067363321162023,10.470582544418289,12.66906458933558,4.14785701642796,0.09555359115317437,0.0,0.0,0.028064416151003857,1.1047156531905806,0.6807906716850866,0.004936879168826224,0.0,0.0,0.929239603167946,6.006810998291404,1.6894882652712682,0.0,0.03494321783661325,3.7655985504733005,4.483110690733848,4.322749795842942,1.14246057638788,0.003175967334163278,0.0,0.0,0.016123830990494782,0.368238123670922,1.688683292358879,0.41855044053420914,0.0,0.014888386316134827,0.6870304694522882,0.41185648138702147,0.026158242558468332,0.0,0.0,2.0006099960053625,5.523490481781785,5.269301114482457,2.1034775728371176,0.05598532553599859,0.0,0.0,5.00628733015043,9.113216205346209,6.065955737043398
LBGI,90,0.0,0.0,0.050871121861644074,1.2411582812668076,1.3362471105877385,0.14742979944644535,0.0,0.014927371249730176,0.0007315754765659219,0.0,0.4741873539097153,1.489402714097328,0.00020977563075174488,0.0,0.0,0.08025120724432522,0.2936508862739202,0.08703277984718487,0.0,0.0,2.6791777496109797,11.30694968991536,12.117364553824322,8.858661691387052,1.5317370601342248,0.01674623003256286,0.7640455942952019,9.241469389355014,15.097955511754993,5.004630786798687,0.0,0.06571667796172347,9.965455713964094,15.955582502696762,14.18198608517017,3.537437768011862,0.05363394348758055,0.0,0.01371278230034508,3.53094991598822,3.1957514944546275,0.8359551063577217,1.2878932838783565e-05,0.0,0.0,0.027934116344604566,4.970324934653738,14.615379058429161,8.5953249258121,0.810091705521111,0.0,0.0,0.9497645593144363,4.028544085538003,1.56621379347126,0.0,0.0,2.4026358693500454,6.572621191239961,6.267264833539363,1.483847392366306,0.0012232498072164179,0.0,0.8774992961603221,11.058505700419307,13.372690421894934,,,,,,
LBGI,91,0.0,0.0,0.0,2.3044722544723983,9.737661716877904,7.669216151619496,1.3068463638072152,0.0,0.0,0.13203550107086148,0.011158415494098895,0.0,0.0,0.0,2.850297681242333,7.624158466174125,9.345743358002249,4.581481898938273,0.643251786902656,0.4014380114443763,0.5671700707063637,0.03675953157613097,0.0,0.0007486612056934211,0.3284773258676242,0.6285290653544425,0.33363459716255633,0.24078309957465738,0.045140251124777896,0.0009372293757303615,0.07549633767930447,0.0,0.0,1.050053855370693,2.539329156030325,0.8594281695624586,0.0033666119433737028,0.0,0.11231678406253094,4.736167339696089,15.965803003492937,12.010471094031995,0.0,0.0,1.6252007997243525,7.72261312991665,10.474138477915686,4.843882237331216,0.2646151732976581,0.0,0.22984110797356658,1.4123301066088327,1.4536489944477526,0.4925241101049063,0.033146177632043715,0.01693303863404304,0.046167950612318785,0.0,0.0,0.0,0.33913623861666586,6.853388874424555,3.880071236190741,1.6569853730075734,0.10623471479928277,0.0,0.0,0.0,0.3815958348858171,1.3077266254282445,0.18969176275467178,0.0
LBGI,92,0.0,0.0,0.034561277923694,0.8286094970794995,0.8381862575526743,0.1573149636618685,0.05383431588066144,0.003209076890451263,0.0,1.668145493321876,6.397588958151278,5.309262782841095,0.08366202579306654,0.0,0.02040024182279353,1.4797808139060593,2.656368435718588,0.6281349580199138,0.0,0.0,0.0,0.023163970806215278,2.4981357467326726,4.6605063564409095,1.553802135700069,0.14161760017140834,0.0,0.01203744793554613,0.5736906524937604,1.7441479215962896,2.1853328408237056,1.195505679332048,0.09126797676649652,0.0,0.0,1.8956606726400327,0.0070294220701724724,0.0,0.8514106210702066,2.3220421799168802,6.603905705881184,8.263655912939193,4.3683934176456605,1.0717345145296466,0.006822869249193324,0.0,0.0,0.04397128167391881,0.2945697446738814,0.15259037858703028,0.015570112595821223,0.02306247398097188,0.0003610709154241152,0.002822400058016163,0.3704522301567367,0.8628225614382019,0.22764932360402246,0.0,0.0,0.2935400352400014,1.965472248628659,1.3267342329016256,0.015159259079802895,0.0,0.04117169723565494,4.751375583787247,5.223778676521621,0.0,0.0034746809932559284,4.6523907335691685,7.3557783495980775,6.112765960457429
LBGI,93,0.0,0.0,0.32364244451986196,2.8586650479082896,2.125470331019701,0.19772313543358547,0.0,0.01191601986322408,4.9957197543367275,7.264247791695951,3.045198228468918,0.19873759902097024,0.0,0.1951720488088664,11.086062525145582,12.711028285950588,9.68268197459394,2.3840302121823482,0.0,0.0,3.9601343646308407,11.36153306575039,12.292552820956608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.009318451782459176,1.711499212222316,3.8260757749045937,1.576408515167672,0.029224743225621484,0.0,0.0,2.668832877220331,12.424936049612388,9.790353908236233,4.328110154003559,0.20313662313150077,0.0,0.0,1.179681987251334,8.020980769608832,4.859452958332119,0.0,0.0,1.5143644366442497,4.07386286668038,4.186205774349254,1.1308645747267678,0.0004243989412593413,0.0,0.5381332727528583,1.307576170453932,0.19189833092328965,0.0,0.0,0.0,0.0,0.0,0.027747754203053886,0.2435184336883122,0.0,0.5120801033233026,7.99069945869665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0898678150193442,0.984115048635284,0.7879147663841288,0.1285106714883545,0.038407988652173895,0.00569428863123375,0.0,0.0,0.0,0.19833449648655904,0.12148738400966456,0.0,0.08361593189893009,2.373778423345818,3.7646847018696823,1.8915441323994457,0.08076196367988513,0.0,0.11969824183091124,8.276255722102348,10.689311546896791,7.619561742191584,1.1744240473670282,0.0,0.0,0.1500105906416605,1.8234549610403181,1.3893541433319943,0.056395872474633756,0.0,0.00997585670463996,0.020558726163471513,0.0,0.0,2.332144244281945,13.619069469003822,8.105260705162992,6.74812739457487,1.5873391135280455,0.025989644315732207,1.3755765072304846,2.128618869138984,0.0,0.0,9.289939357576326,21.134477135869695,12.285111315825828,4.584976275404096,0.17291809884955595,0.0,0.0,0.5349783488897932,1.6827096632125549,0.0,0.018959418048290426,5.529398764156129,9.616410196824912,7.620509795279264,1.5418237359062767,2.009642478507002e-06,0.0,1.0691975183194253,5.401481519671394,3.098314290069272,0.1903883273268538,0.0,0.2094614565545724,9.781983610133732,12.913478575719697,10.256991574700985
LBGI,96,0.0,0.0,0.0822138270432939,0.7796895275883289,0.9209790245754303,0.1783865222592646,0.3797046491265517,1.2708531558240506,0.05227457510249719,0.0,0.0010204920470467745,2.946892197599749,7.664702604396159,0.9529451389821725,0.0,0.2890119312035157,11.25539784412166,15.221014293922277,4.996084598903368,0.32962892902300744,0.0,0.0,2.090571252819399,10.275300041523884,10.308159811138786,7.973874510133051,1.9143180081882396,0.021383740264786316,0.0,0.0002839355171564376,0.026808959463557613,0.0,0.03532100421787526,1.9220062460756338,2.117684323816041,0.0,0.1890701250531747,1.5591292859193007,0.17720568992803382,0.0,0.0,0.177189587666501,0.5317826637544174,0.0,0.0,2.887384573670793,17.83411436732498,13.726150449533538,3.243723839452705,0.07851113211544185,0.0,0.004524133030496874,0.1330546022120318,0.28142354125221714,0.4090579357750553,0.0,0.0,0.28476561505924247,0.2210964960914889,0.014260216194525482,0.0,0.7265171220149952,8.562804426981407,8.040418209492794,3.7538095934754736,0.0632091765521946,0.0,0.0,0.0,0.373860099118635,3.8142967175868256,3.5621162060819196
LBGI,97,0.0,0.0,0.35221126596184327,2.648958067119483,2.1746225522790876,0.1381148698292789,0.0,0.0068032267841784426,0.01781346982248614,0.0,0.09903893073113887,1.5193056276250405,1.7922634708095555,0.0,0.0,3.782101461432693,4.221499827701422,0.0,0.007282407588498423,3.980722641565612,5.559565833373541,4.898202035450797,0.6310018339921994,0.0,0.002635804998839446,0.6790452549303365,0.8702754341440178,0.08557159245195126,0.0,0.0,1.2018787307942907e-07,0.0,0.2855843905962243,2.612676491171632,1.4317246936548114,0.08210149997400565,0.0,0.0,0.0,1.5412906877043075,6.487007334436527,1.7762713026149597,0.0,2.9681906524185697e-05,1.1158801297941232,2.4365721137825664,1.2623932568606613,0.1212860503785039,0.7223850514241515,2.3255694524457637,3.0562001871890785,1.9574778231803223,0.23741588298431368,0.0,0.0,0.0,0.0,2.0043379491334115,4.836276105892279,3.3254036620110794,0.9235519023453069,0.002373344879745454,0.0,0.017840235945073713,8.661238962918185,2.473288237222514,0.0,0.35894539486183813,1.9488548552152019,1.2212718904134208,0.35058911900287737,0.0
LBGI,98,0.0,0.0,0.13669626887498887,3.204101535301491,3.8846055550633,0.5077328237297261,0.0,0.19805903605472555,7.240969204532298,7.44330258839843,4.840172745710364,0.07399194179699084,0.0,2.3812158243645256,16.902566846732906,23.195021574556375,14.099938609549557,1.8639461278498135,0.00021271178818507006,0.0,0.0,0.257735797924931,5.695139730967637,4.1738759824236835,1.7775649255489552,0.08499132947801183,0.0,0.11300480604483491,1.3635723559891184,1.1992582540668066,0.05296288337800723,1.8298961435663017,4.12030228481904,1.5574196138647864,0.034464578401463275,0.0,0.0,0.0,6.06043042489266e-05,0.05484513046992445,0.028053540050878057,0.0,0.0,0.2592814537820006,16.141361285581247,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.16684842621479784,2.8593472175949617,2.870175838941635,0.3122391959355225,0.0,0.18380475442075211,0.08050946385468773,0.0,0.013062667305289303,5.0105267605464965,10.931889205655573,1.0499450668879966,0.0,1.2906793330147834,7.715425249144369,0.05812857704751356,6.148504782032316e-06,0.010085071105114854,0.0,0.025003920163562295,2.0790132980183897,6.083496757303875,4.235546200823116,0.504580049113712,0.0,0.0,0.5612924019212219,3.845488425963455,1.9316091166352034,0.0,0.0,1.2511883155380095,1.276126046378648,0.01665066850029897,0.0,0.0,0.0,0.0,0.6906624610146785,4.8555577518637865,1.5352318354830765,0.0,0.0,1.3341861937020458,5.328500943192117,4.881388080137856,0.7233253880241108,0.0,0.0,0.010529868435571918,0.39512147310105483,0.26464454785784913,0.04815495167779704,0.000540728830380034,0.0,0.24157438802321893,1.2884791657651995,0.0,0.0,0.27515991997634925,0.9344174887953738,0.5372137617657298,0.16129273059190047,0.00690415947861083,0.0,5.578353277640703,21.04880678214691,24.20448007561153,,
LBGI,100,0.0,0.0,0.4283059079034901,3.5608424309563604,2.8371009942629786,0.2627735369499911,0.0,0.0,0.0,1.0235457533446104,11.338454060830994,32.401587215081506,38.24044304059118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.1367091952427458,2.5550502487899034,2.785001123817276,0.34343423453997646,0.0,0.0,0.715560951450872,10.67551577824911,7.2105286188151,1.2163011980145433,0.00511852243865136,0.0,0.0,2.5037547929089525,3.550037884601083,1.7945320358541423,0.07778420220432283,0.0,0.698720829384467,10.45616862534769,12.357994411217712,7.140566299503549,0.2709940747403904,0.0,0.0,0.3559795989005471,1.8123692544767511,1.7066046205834926,0.338445995577409,0.002799553680095498,0.0,0.0,0.0,1.777515473062889,0.19674176406644456,0.0,0.03980720897262051,0.37415474360028983,0.7762561938321079,1.049446532690634,0.40197372052890074,0.009714403832385666,0.0,0.0,2.3051504171836306,8.23324224793419,6.312789406644308,1.6623576427146722,0.001750328736847731,0.0,0.043748398262036206,0.9234497701374206,0.0,0.0001836634167185603,1.2363484165952443,2.38551548028138,1.5965169552709497,0.058967926183621934,0.0,0.0,0.0,0.7293846763098448,4.6997046934851525,4.499624484986031,0.0835656503161765,0.0,1.9330060290956592,11.303615928421156,14.231293167702182,8.219642219022107
LBGI,102,0.0,0.0,0.6137174176956807,1.8833499799513649,0.5842009928399916,0.0005625126346996414,0.0,0.0,0.0,4.155926434392975,9.042012922607608,8.004958219345685,2.4898676623030904,0.0,0.0,1.5064869666860354,8.661367887940926,12.449240522126118,5.6815010611408745,0.35325633212804336,0.0,0.0,6.565024212855803,12.197710162126292,17.115904449116947,11.14919680095616,1.7323835827355372,1.0295093726612062e-05,0.0,0.2978317312810933,1.7956959041861154,2.172146989325248,0.41949209138592647,0.0,0.0,0.13016224878762314,3.5496824418976707,3.250236338350876,0.11497749797556364,0.0,0.0,0.0,0.00770705746598767,4.595825679064905,9.228434027610005,7.363402806823828,1.5479822833295054,0.0016199906279262613,0.0,0.22306244423823793,1.696082391487814,1.0570863367612064,0.011358476717512238,0.0,0.04989530857049029,0.028978075161669455,0.007620735692764449,0.8805620251004023,0.7422175249772056,0.22448024038357134,0.5094767920665101,0.0009217776613854702,0.0,0.021093063030056435,1.6630743580029577,2.3229364108307546,0.2793066828277012,0.0,0.0,0.0,6.357816349711345,19.58556439907661
LBGI,103,0.0,0.0,0.007356663702521205,1.2891351508466635,2.691382027131125,0.8625849586692947,0.0,0.06476946086311267,9.066847165501317,13.523934422435577,8.70231558176145,1.6857386701608519,0.0,0.0,3.3507696673201766,9.703169877066214,5.495447100138429,1.3719455673201195,0.052436681183383474,0.0,0.056450903495901386,4.168502396182949,2.5504173459978596,0.4680547085501954,0.0,0.0,0.1684004565184101,2.943531269750249,4.391466202962489,1.1543860891929967,0.0002622526630488235,0.0,0.012227666790941076,0.0,0.0,0.7550097279547234,0.0,0.26126341484712523,1.6413949890741422,0.5387302587899102,0.1046573272325684,0.0,0.0,0.0,0.003361513313021422,6.660557966232362,9.125352259174658,9.436045378959264,3.505900553882482,0.12308814045593468,0.0,0.0,0.20547626323815255,0.6637807446148434,0.35224977307970495,0.012802838115474693,0.0,0.22952038072991968,7.275615114028604,3.5170830395539783,0.0,0.014452351403649626,2.1161159794491065,3.719108588909566,0.8385116364220335,0.0003236573002530403,0.0,0.0,0.0,0.01761055587479484,0.20388447759882938,0.14823079159375568
LBGI,104,0.0,0.0,0.5509221685017441,2.3892056319293897,1.3767984632159558,0.033952644116239335,0.0,0.0,1.8593114094806773,4.024290181728914,2.043237788598997,0.28953587231901673,0.1789088930093375,0.5489994013712367,0.2445560622594515,0.003628298395829266,0.0011024344429021284,0.023808135487362075,0.0,0.3421815073078177,3.42392221934382,1.706961271825843,0.6162417653586089,2.7168072931982112,8.452580982584154,6.099146525500299,0.9775555233221207,0.0,0.007271717363424501,0.6862040678836446,0.0,0.0,0.7771634367624596,1.9367520987811648,0.4062055143957465,0.0,0.03040248080142132,6.597861293579783,7.932845050284724,8.482167469071118,2.5131859375667656,0.015686595668791974,0.0,0.5146051561197937,13.531614162891014,15.266688450348576,22.964910871095242,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.25647475750055715,1.09005670203123,0.5198478833622658,0.0,0.0,2.8030414978843856,10.203070817812314,11.031820438685063,5.4883173199909,0.3812408803052752,0.0,0.0,3.050274169173615,8.49668607299763,6.095504063280415,0.7506053331975141,0.0,0.1546126970584066,6.071900532849048,8.948985089801935,4.0428896254845395,0.16682347490069577,0.0,0.0,0.9615892091177475,4.4952209995566745,2.2937877229243453,0.06062891304649205,0.0,0.0,6.080648704228901,11.700776171333295,10.289965383430914,4.4617891829951315,0.21810555250673533,0.0,0.0,3.0824557607583913,9.735702165688028,6.686887606604752,0.10023216289834451,0.0,0.009192304319701175,0.39979802922259955,0.37629068306817687,0.006853812185526746,0.0,0.0019957780381863474,0.635868729671607,3.11304671334072,4.203202711723795,1.939989457957024,0.08606907403670025,0.0,1.277870374741217,10.607235714973859,7.59754920845852,0.0,0.009336043448047525,7.15910557125009,11.603216871879901,11.578444801145348,5.1409509875721735,0.3521843660002113,0.0,0.8258420644675167,10.37538956990277,10.497816159028435,14.226041111918487
LBGI,106,0.0,0.0,0.24055958773124358,1.8264551973272145,1.472482580614431,0.11616261670567271,0.0,0.0,0.4970585671863523,0.8863406509598283,0.0,0.0,0.0,0.7157886663241234,3.2558892278930123,0.8896087601126155,0.009634492372886178,0.0,0.0,2.7139518068950443,10.083970666396151,8.617521081942046,4.640443755823625,1.064629202917763,0.06840753690390249,0.0,0.00011147417964578924,0.21550481987956133,0.5499261314933961,0.20703730623043487,0.0006195669435359668,5.341298880936174e-05,0.7378155573353835,2.280202443212561,0.3006088823957245,0.0019107636943602538,0.0,0.0,0.0006860615952681921,0.0,1.3528747585435859,5.356011699370407,0.0,0.054032749699915526,1.3837544753913196,0.4082136978369834,0.44300960754684465,0.5053398486208122,0.10008305239516875,0.0,0.0,0.04389847279771467,0.5409800528818404,1.1878303786024902,0.5040444676775928,0.46621507356619063,3.4130825499929665,4.2487850905085045,0.5117235519185913,0.0,0.0,0.23531801669486846,8.34719766052201,8.604784557439974,7.594902685056342,1.9016382450986922,0.05869145672988283,0.0,0.0,1.0558794335537303,6.543891929355439,8.204560092271354
