episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
215,88.34142956280361,7.564191533657183,4.094378903539209,0.3469812630117973,0.0,1.4511342510880088,1.6503524423388014,3.10148669342681
216,84.10825815405968,9.646079111727966,6.2456627342123525,0.8327550312283136,0.0,1.6758816214632897,1.8644705229410852,3.5403521444043746
217,64.46911866759196,13.671061762664817,12.074947952810549,3.2616238723108952,1.6655100624566272,2.7622921281460115,3.212576135792599,5.97486826393861
218,77.93199167244968,10.895211658570437,11.172796668979876,1.3879250520471893,1.179736294240111,2.392636220403038,2.1722474519576225,4.5648836723606605
219,14.989590562109644,2.2900763358778624,0.6939625260235947,0.0,0.0,0.7266090250113734,2.39659443401289,3.1232034590242628
220,21.02706453851492,6.2456627342123525,4.6495489243580845,1.8736988202637055,0.0,2.4207009431899325,4.0583597421194915,6.479060685309425
221,26.578764746703676,1.5961138098542678,2.220680083275503,0.0,0.0,1.9416684420116623,1.256095332665692,3.197763774677354
222,87.8556557945871,8.466342817487856,3.678001387925052,0.0,0.0,1.4490901794638864,1.708783652595789,3.157873832059676
223,81.81818181818183,9.507286606523248,8.674531575294935,0.7633587786259541,0.0,1.7296618531103098,1.772779021076415,3.502440874186725
224,14.920194309507288,4.02498265093685,5.898681471200555,0.3469812630117973,0.0,3.8996697468511945,3.225354701603034,7.125024448454228
225,82.72033310201249,8.882720333102013,8.396946564885496,0.9021512838306732,0.0,1.804708369509087,1.7413223716756903,3.5460307411847776
226,14.36502428868841,1.8043025676613464,1.8043025676613464,0.0,0.0,1.9840641102640968,2.117531772872938,4.101595883137036
227,78.27897293546148,12.005551700208189,9.715475364330327,1.6655100624566272,0.0,2.1369598266421588,2.3835220608740406,4.520481887516199
228,27.61970853573907,3.747397640527411,2.9840388619014573,1.7349063150589867,0.4163775156141568,1.959140113713537,2.85580747493465,4.814947588648186
229,81.12421929215823,8.188757807078417,10.687022900763358,1.5267175572519083,0.0,2.0573647201433256,1.9113996397131154,3.9687643598564417
230,23.87231089521166,3.3310201249132545,4.02498265093685,1.2491325468424705,2.081887578070784,5.8105286021697085,2.42205918386736,8.232587786037069
231,77.30742539902845,12.838306731436502,9.854267869535045,2.012491325468425,0.0,1.8639184619896954,2.455686610516347,4.319605072506041
232,43.92782789729355,5.621096460791118,6.106870229007633,1.040943789035392,0.0,2.5303666331544856,2.283840876775452,4.814207509929937
233,79.73629424011104,7.702984038861901,12.560721721027065,0.9021512838306732,0.0,2.2999991509832785,1.6779760625477915,3.9779752135310704
234,82.16516308119361,10.54823039555864,7.286606523247745,0.9715475364330326,0.0,1.8797054277406724,2.200653248118569,4.080358675859242
235,18.875780707841777,1.8043025676613464,2.7758501040943786,0.0,0.0,1.9804769045695945,1.524444014883963,3.5049209194535575
236,14.57321304649549,2.914642609299098,0.4857737682165163,1.040943789035392,0.0,0.9146661383693732,3.642703222369278,4.557369360738652
237,69.18806384455239,13.948646773074255,16.863289382373353,3.3310201249132545,0.0,2.83645467047549,3.0933627149429235,5.9298173854184135
238,43.37265787647467,4.02498265093685,0.13879250520471895,0.9715475364330326,0.0,0.7336752098435245,2.0398921428161616,2.773567352659686
239,80.01387925052047,12.213740458015266,7.772380291464261,2.498265093684941,0.0,1.8212428492916244,2.644508482849413,4.465751332141037
240,48.091603053435115,9.646079111727966,8.535739070090214,0.0,0.0,2.363346796639649,2.7545643484887434,5.117911145128392
241,78.27897293546148,12.213740458015266,9.507286606523248,2.2900763358778624,0.0,2.2703990999153865,2.4360376350249915,4.706436734940378
242,72.31089521165856,8.258154059680777,10.201249132546844,0.8327550312283136,0.3469812630117973,2.254034369259733,2.09225048993117,4.346284859190903
243,77.16863289382373,10.40943789035392,12.421929215822345,0.0,0.0,2.231750036197716,2.2048563485522257,4.436606384749941
244,14.156835530881331,1.040943789035392,0.0,0.0,0.0,1.2550625247189542,1.563548409065106,2.8186109337840595
245,77.93199167244968,8.327550312283137,13.740458015267176,1.457321304649549,0.0,2.564723170352579,2.0430196991906153,4.607742869543195
246,86.19014573213046,6.870229007633588,6.939625260235947,2.359472588480222,0.0,1.514009101665029,1.8961868728432978,3.4101959745083272
247,85.77376821651632,10.201249132546844,4.02498265093685,2.498265093684941,0.0,1.3820525883449712,2.1751160731165395,3.5571686614615103
248,47.32824427480916,6.106870229007633,4.441360166551006,0.2081887578070784,0.0,1.738042059398493,1.9990887171783487,3.7371307765768416
249,84.7328244274809,9.576682859125608,5.690492713393477,1.8043025676613464,0.0,1.5282786267838793,2.1108794292516935,3.6391580560355723
250,78.0707841776544,10.201249132546844,7.286606523247745,2.220680083275503,0.0,1.6564583128602774,2.469260165721507,4.125718478581785
251,25.607217210270644,2.220680083275503,1.8736988202637055,1.3879250520471893,0.0,1.6526563738795859,2.2381733579054317,3.890829731785017
252,24.496877168632896,3.816793893129771,2.914642609299098,1.5267175572519083,0.0,2.3786579698508343,3.0024045852066306,5.381062555057465
253,84.38584316446912,7.84177654406662,7.772380291464261,2.1512838306731434,0.0,1.6523409796273145,1.892395222645993,3.5447362022733078
254,81.54059680777237,13.25468424705066,5.20471894517696,0.7633587786259541,0.0,1.6216061613121913,2.523226499191126,4.144832660503316
255,79.59750173490632,11.519777931991673,8.882720333102013,1.31852879944483,0.0,2.5017175672232366,2.259249810271598,4.7609673774948345
256,77.86259541984732,7.633587786259542,4.163775156141568,0.9715475364330326,0.9021512838306732,1.7397296579495276,1.6841485309224105,3.423878188871938
257,88.68841082581541,5.20471894517696,6.106870229007633,0.8327550312283136,0.0,1.1353698938879573,1.4341880288299576,2.569557922717915
258,83.20610687022901,12.213740458015266,4.580152671755725,0.0,0.0,1.4305174510494985,2.0050421232585705,3.4355595743080687
259,90.70090215128384,8.119361554476058,1.179736294240111,0.7633587786259541,0.0,0.9419983863952992,1.782175968217437,2.724174354612736
260,82.72033310201249,6.5232477446217905,10.756419153365718,1.7349063150589867,0.4163775156141568,2.2021206254986527,1.7320752450134664,3.9341958705121183
261,75.91950034698127,11.172796668979876,8.674531575294935,1.9430950728660652,0.0,2.1280853604005894,2.379580274117247,4.507665634517836
262,80.1526717557252,12.421929215822345,7.425399028452463,1.8043025676613464,0.0,1.9906833270501794,2.429620694413922,4.420304021464101
263,82.78972935461485,11.103400416377514,6.106870229007633,0.0,0.8327550312283136,1.5736585376880619,2.1433705180945464,3.7170290557826084
264,84.87161693268564,12.491325468424705,2.63705759888966,2.081887578070784,0.0,1.595544148688725,2.474137404591394,4.06968155328012
265,92.2970159611381,5.135322692574601,2.5676613462873004,0.0,0.0,1.2937808817627365,1.326961696768487,2.6207425785312233
266,78.34836918806386,11.450381679389313,10.201249132546844,1.179736294240111,0.0,1.9175753039017611,2.3043642641215047,4.221939568023266
267,15.405968077723802,1.3879250520471893,0.0,0.0,0.0,0.37360991043415537,1.617993156282289,1.991603066716444
268,63.91394864677308,9.090909090909092,6.453851492019432,1.7349063150589867,0.0,1.8308674875778779,2.337748209087263,4.168615696665141
269,78.20957668285912,10.131852879944484,11.658570437196392,1.8736988202637055,1.3879250520471893,2.415988878899727,2.0420802454568427,4.4580691243565695
270,16.0999306037474,1.6655100624566272,0.8327550312283136,0.0,0.0,1.604824340605885,1.6972669991020777,3.302091339707963
271,77.09923664122137,13.462873004857737,9.437890353920888,4.6495489243580845,0.0,2.181538114921717,2.9962961907588674,5.177834305680583
272,77.79319916724496,11.380985426786953,10.82581540596808,1.2491325468424705,0.0,2.00719923864291,2.096362897090089,4.103562135732999
273,82.92852185981957,8.466342817487856,8.605135322692574,1.179736294240111,2.081887578070784,2.2647614752359075,1.8553594825570474,4.120120957792954
274,74.67036780013879,11.450381679389313,13.879250520471894,2.9840388619014573,0.0,2.2832095546568976,2.5111994433400984,4.794408997996997
275,42.470506592644,8.535739070090214,7.425399028452463,1.5267175572519083,0.7633587786259541,3.584970752759824,2.979019888148459,6.5639906409082815
276,80.08327550312283,9.993060374739764,9.923664122137405,2.081887578070784,0.0,2.0303295144945306,2.1859143383230695,4.216243852817601
277,72.93546148507981,12.630117973629423,14.434420541290772,2.012491325468425,0.0,2.9449980430096057,2.491969762166437,5.436967805176042
278,83.62248438584317,7.286606523247745,9.090909090909092,1.31852879944483,0.0,1.9133500529260128,1.636452091940387,3.5498021448663994
279,58.917418459403194,4.510756419153366,0.9715475364330326,0.0,0.0,1.2738848178721132,1.5153809608649844,2.7892657787370974
280,80.98542678695351,15.128383067314367,3.8861901457321304,1.31852879944483,0.0,1.4403830868159297,2.6837560885303673,4.124139175346297
281,83.76127689104788,11.242192921582236,4.996530187369882,1.5267175572519083,0.0,1.762192835394466,2.1194252446390665,3.881618080033533
282,41.568355308813324,6.662040249826509,7.702984038861901,2.081887578070784,0.13879250520471895,2.7291618406694003,2.8853923851160688,5.614554225785469
283,23.317140874392784,3.1922276197085355,2.5676613462873004,0.0,0.0,1.5583760170214394,2.3031789237308167,3.8615549407522556
284,34.21235253296322,4.580152671755725,0.9021512838306732,0.0,0.0,1.1793839123266157,2.1094764516943973,3.288860364021013
285,14.920194309507288,0.7633587786259541,0.9715475364330326,0.0,0.0,1.365147962160691,1.3189027428586055,2.684050705019296
286,16.238723108952115,3.816793893129771,0.4857737682165163,0.2775850104094379,0.0,1.9881704861105292,3.857477554864867,5.845648040975396
287,89.38237335183901,8.882720333102013,1.7349063150589867,0.0,0.0,1.0118780012452793,1.5301809737018226,2.5420589749471016
288,77.86259541984732,10.756419153365718,11.380985426786953,1.2491325468424705,0.0,2.304648203255697,2.2235236090182937,4.528171812273992
289,22.068008327550313,4.094378903539209,7.0784177654406655,1.457321304649549,0.6939625260235947,4.088517973388494,3.2376634268034494,7.326181400191942
290,15.891741845940318,3.816793893129771,2.8452463566967383,1.5961138098542678,1.1103400416377516,5.527648454300454,4.061812258035132,9.589460712335585
291,16.377515614156835,4.02498265093685,3.747397640527411,1.1103400416377516,0.4857737682165163,3.5492820691987244,3.4574092950792537,7.006691364277978
292,85.01040943789036,12.283136710617628,2.70645385149202,0.8327550312283136,0.0,1.707269493848803,2.245562550572416,3.952832044421219
293,80.70784177654406,12.907702984038863,6.384455239417071,0.0,0.0,1.9764856516612486,2.2977543937742686,4.274240045435517
294,81.19361554476058,9.784871616932685,9.021512838306732,0.0,0.0,2.256362448454041,1.8399013874850914,4.096263835939133
295,12.630117973629423,0.0,0.7633587786259541,0.0,0.0,1.876713469765685,1.0832130262019906,2.9599264959676757
296,86.8147120055517,8.535739070090214,4.6495489243580845,1.040943789035392,0.0,1.4368453919165867,1.7194731615482104,3.1563185534647973
297,17.071478140180428,3.1922276197085355,3.2616238723108952,0.9021512838306732,1.040943789035392,3.5151072637017524,2.6998133780309157,6.214920641732668
298,79.87508674531576,11.79736294240111,8.327550312283137,1.1103400416377516,1.1103400416377516,2.0822211618390285,2.217334056994897,4.299555218833926
299,82.30395558639833,9.368494101318529,8.327550312283137,0.06939625260235947,0.0,1.8919867514833473,2.0047012393836945,3.8966879908670418
