episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
230,85.03118503118503,11.01871101871102,3.9501039501039505,1.4553014553014554,0.0,1.5025401088182695,2.5136066007501148,4.0161467095683845
231,87.73388773388774,10.395010395010395,1.8711018711018712,1.0395010395010396,0.0,1.561941052522034,2.326953566485975,3.8888946190080094
232,86.6943866943867,11.01871101871102,2.2869022869022873,0.4158004158004158,0.0,1.5117187230467806,2.493570178857838,4.005288901904618
233,80.66528066528068,12.474012474012476,6.860706860706861,0.0,0.0,1.9451276344509056,2.3633464243851185,4.308474058836024
234,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.0786009526477567,1.8675462743755726,2.9461472270233293
235,68.81496881496881,13.305613305613306,17.87941787941788,0.0,0.0,3.2455777349269344,2.2618452666319375,5.5074230015588705
236,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,2.3290005199325585,2.5714139452261446,4.900414465158703
237,67.15176715176715,14.96881496881497,13.097713097713099,1.6632016632016633,0.0,2.6191160754424443,2.9226828324518426,5.541798907894287
238,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.2983045709990668,2.2463874949566147,3.5446920659556813
239,71.3097713097713,14.96881496881497,2.079002079002079,0.0,0.0,1.549616821351368,2.820716436883119,4.370333258234487
240,65.48856548856548,14.553014553014554,16.008316008316008,2.494802494802495,0.0,2.8683387255330146,2.7744147671813515,5.642753492714365
241,88.56548856548856,11.434511434511435,0.0,0.0,0.0,1.4024002068709212,2.430090386365702,3.832490593236623
242,67.15176715176715,16.839916839916842,3.3264033264033266,3.3264033264033266,0.0,0.9767398807278563,3.7931473955542723,4.7698872762821285
243,55.301455301455306,15.800415800415802,28.8981288981289,1.4553014553014554,0.0,4.402374132851094,3.001998756547238,7.404372889398331
244,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.3984706217624456,2.1167926904225474,3.515263312184993
245,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,1.2580821873975425,2.072936884121845,3.3310190715193873
246,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.8102397624786452,1.9309624217055543,2.7412021841842
247,89.3970893970894,8.523908523908524,2.079002079002079,0.0,0.0,1.1949839908322104,1.690480396840707,2.885464387672917
248,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,1.3704629477615526,1.4645574071282619,2.835020354889815
249,86.48648648648648,11.226611226611228,2.2869022869022873,0.0,0.0,1.5845778578080127,2.34725189971492,3.9318297575229333
250,75.88357588357589,9.563409563409564,14.553014553014554,0.0,0.0,2.231098055338984,1.8818261763968263,4.11292423173581
251,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,1.076000055400673,1.5326557949606165,2.60865585036129
252,72.14137214137214,10.81081081081081,17.04781704781705,1.6632016632016633,0.0,3.2934081014341783,2.323193840664928,5.6166019420991065
253,57.17255717255717,9.147609147609149,5.8212058212058215,0.0,0.0,2.371052632678828,2.2362418681120557,4.607294500790884
254,80.04158004158003,10.187110187110187,9.771309771309772,3.118503118503119,0.0,1.9387956372587396,2.569870140897068,4.508665778155807
255,72.34927234927235,15.800415800415802,11.85031185031185,2.2869022869022873,0.0,2.2688433566119923,3.101321656542043,5.370165013154036
256,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,1.890136142326395,1.8151828991320242,3.7053190414584187
257,41.37214137214137,3.3264033264033266,4.98960498960499,0.0,1.8711018711018712,2.560522917221813,1.7021641056978083,4.262687022919621
258,67.15176715176715,17.04781704781705,15.800415800415802,2.7027027027027026,0.0,2.6192173126818465,3.3399073133787547,5.959124626060601
259,80.24948024948026,15.176715176715177,4.5738045738045745,0.0,0.0,1.8652395928164278,2.674399075096494,4.539638667912922
260,66.11226611226611,13.721413721413722,20.16632016632017,0.0,0.0,3.402170099829767,2.3785700829685594,5.780740182798326
261,84.40748440748442,10.395010395010395,5.197505197505198,0.0,0.0,1.6891373282270694,1.9302171306979756,3.619354458925045
262,73.38877338877339,9.355509355509357,5.197505197505198,0.0,0.0,1.9309645099850634,2.240533392914214,4.171497902899277
263,76.29937629937629,7.0686070686070686,16.632016632016633,0.0,0.0,2.6837683613886205,1.5479473104644506,4.231715671853071
264,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,1.4744744626145947,2.228583486159867,3.7030579487744615
265,59.45945945945946,15.800415800415802,24.74012474012474,0.0,0.0,3.9026945964610995,2.793304833730666,6.6959994301917645
266,79.41787941787942,11.01871101871102,2.7027027027027026,0.0,0.0,1.8943986412600868,2.3389852799354065,4.233383921195494
267,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.0599688145942974,1.0996297758611173,2.1595985904554147
268,79.002079002079,11.642411642411643,9.355509355509357,2.079002079002079,0.0,2.2155828719859527,2.5956717527183186,4.811254624704271
269,20.79002079002079,0.0,6.029106029106029,0.0,0.0,5.378540859606606,1.0886399863427862,6.467180845949392
270,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.0595001624235942,1.846743747699243,2.906243910122837
271,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8742569016941338,1.378987547860569,2.253244449554703
272,77.13097713097713,11.642411642411643,11.226611226611228,0.0,0.0,2.6069862585976584,2.0902597415970683,4.697246000194727
273,79.20997920997921,10.81081081081081,9.97920997920998,2.494802494802495,0.0,2.027949849980465,2.4365918329784537,4.464541682958919
274,80.04158004158003,14.137214137214137,5.8212058212058215,0.8316008316008316,0.0,1.6659337821273972,2.5911509924021265,4.257084774529524
275,77.54677754677755,12.681912681912683,9.771309771309772,0.0,0.0,2.201138798334372,2.1819523328092685,4.383091131143641
276,70.06237006237006,12.889812889812891,17.04781704781705,2.079002079002079,0.0,2.8644370625500954,2.895029263802538,5.759466326352633
277,77.33887733887734,9.563409563409564,13.097713097713099,2.2869022869022873,0.0,2.816630398930936,2.1474355686189672,4.964065967549903
278,67.56756756756756,14.137214137214137,18.295218295218298,0.0,0.0,2.790891757732308,2.6392492941333523,5.43014105186566
279,83.78378378378379,10.602910602910603,5.613305613305614,0.0,0.0,1.8271243562811132,2.025516719895004,3.8526410761761176
280,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.0,1.2312807059197037,1.2334687288826458,2.4647494348023495
281,87.31808731808732,11.01871101871102,1.6632016632016633,0.0,0.0,1.6140739487731743,2.3483330201505206,3.9624069689236947
282,83.16008316008316,11.01871101871102,5.8212058212058215,0.8316008316008316,0.0,1.8828667659916019,2.224314584461498,4.1071813504531
283,85.44698544698545,4.98960498960499,9.563409563409564,0.0,0.0,1.6929878488256778,1.4839573509020625,3.17694519972774
284,84.1995841995842,11.434511434511435,4.365904365904366,0.0,0.0,1.5071404125469414,2.080008462822121,3.587148875369062
285,78.17047817047818,11.226611226611228,10.602910602910603,3.5343035343035343,0.0,2.487065056156514,2.543334275104525,5.030399331261038
286,80.04158004158003,11.434511434511435,8.523908523908524,0.0,0.0,2.037209695417286,2.2681650685949832,4.305374764012268
287,81.4968814968815,11.226611226611228,7.276507276507277,0.0,0.0,1.751201238588327,2.3093175344928647,4.060518773081192
288,70.47817047817048,14.760914760914762,0.0,2.2869022869022873,0.0,0.8220003820520386,3.0551893453844587,3.8771897274364964
289,33.264033264033266,5.405405405405405,3.3264033264033266,0.0,0.0,2.055153382138894,2.6498150902805278,4.704968472419422
290,73.8045738045738,12.474012474012476,13.721413721413722,0.0,0.0,3.17516609648118,2.2383603648828068,5.413526461363986
291,77.54677754677755,15.176715176715177,7.276507276507277,0.0,0.0,2.3866370240774724,2.7579955742571456,5.144632598334618
292,46.98544698544699,10.187110187110187,14.345114345114347,2.079002079002079,0.0,3.58064729077361,2.7879720014639884,6.3686192922375975
293,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.1912940027932821,1.5763996313084518,2.7676936341017337
294,67.77546777546777,15.384615384615385,16.839916839916842,1.8711018711018712,0.0,2.894478424604644,2.798243398125211,5.692721822729855
295,74.63617463617463,16.632016632016633,8.731808731808732,0.0,0.0,2.5321999034096843,2.9907305952296475,5.52293049863933
296,70.89397089397089,17.255717255717258,11.85031185031185,3.3264033264033266,0.0,2.5521169546925737,3.4393691267798583,5.991486081472432
297,87.11018711018711,9.355509355509357,3.5343035343035343,0.0,0.0,1.5860720869408496,1.9352868676649606,3.52135895460581
298,76.0914760914761,9.147609147609149,14.760914760914762,2.2869022869022873,0.0,2.6931856226722233,2.212831039582022,4.906016662254246
299,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.2341966132268456,0.979081852062527,2.213278465289372
