episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
215,67.66134628730049,19.014573213046496,13.324080499653018,0.0,3.0534351145038165,2.909486745639441,3.2258165293755825,6.135303275015023
216,25.537820957668284,6.384455239417071,1.8736988202637055,0.0,0.4857737682165163,2.0054163263993616,3.7107791091607383,5.716195435560099
217,87.57807078417765,12.144344205412908,0.2775850104094379,0.0,0.0,0.4673107693002854,2.4372419149223585,2.904552684222644
218,49.41013185287994,5.482303955586398,2.220680083275503,0.0,0.6939625260235947,2.025162133899017,2.178249169718379,4.203411303617396
219,32.06106870229007,1.9430950728660652,3.3310201249132545,0.0,2.081887578070784,2.5748724738158955,1.4746441260112657,4.049516599827161
220,48.78556557945871,8.535739070090214,1.179736294240111,1.7349063150589867,0.0,0.8952551886031599,3.1604416821848136,4.055696870787974
221,59.611380985426784,8.0499653018737,0.8327550312283136,0.0,0.0,0.781268732812272,2.816944848805274,3.5982135816175456
222,85.01040943789036,14.989590562109644,0.0,0.0,0.0,0.32937190363067975,2.5850938012283495,2.9144657048590292
223,28.73004857737682,4.6495489243580845,0.0,0.0,0.0,0.7806685451376164,2.6285916217051106,3.4092601668427265
224,23.178348369188065,5.20471894517696,6.870229007633588,0.0,1.1103400416377516,3.9089065956479194,3.0453234961131272,6.954230091761048
225,18.043025676613464,3.5392088827203327,2.359472588480222,0.8327550312283136,0.0,2.30770354108012,3.5892998536600382,5.897003394740158
226,52.81054823039556,7.217210270645386,0.6245662734212353,2.220680083275503,0.0,0.686046082388692,2.683803179065828,3.36984926145452
227,24.63566967383761,3.608605135322693,5.20471894517696,0.0,1.457321304649549,4.401325806535109,2.4168639727137693,6.818189779248878
228,27.342123525329633,2.63705759888966,2.7758501040943786,0.0,1.2491325468424705,3.0310492152627213,2.3635196152159437,5.394568830478665
229,90.28452463566967,6.037473976405274,3.678001387925052,0.0,2.2900763358778624,1.4013571003432927,1.9658980953842355,3.367255195727528
230,21.02706453851492,0.4163775156141568,1.31852879944483,0.0,0.2081887578070784,1.866820050443909,1.3470321909226675,3.213852241366576
231,93.75433726578764,5.27411519777932,0.9715475364330326,0.0,0.0,0.557631748029979,1.831594170333853,2.3892259183638322
232,82.44274809160305,9.784871616932685,7.772380291464261,0.0,0.0,1.4896104949652522,2.239340764169639,3.7289512591348912
233,67.73074253990285,14.156835530881331,8.327550312283137,1.457321304649549,3.3310201249132545,2.430800893733599,3.2800717926497196,5.710872686383318
234,23.317140874392784,7.564191533657183,0.2081887578070784,0.0,0.0,0.2042007155935039,3.6876398185918413,3.891840534185345
235,74.94795281054823,15.197779319916723,9.854267869535045,0.0,0.4163775156141568,2.158081289158659,2.636967112794462,4.795048401953121
236,26.717557251908396,7.772380291464261,1.7349063150589867,0.0,0.6245662734212353,2.2035142845813014,3.726908414247752,5.930422698829054
237,70.15961138098544,17.834836918806385,3.3310201249132545,0.0,1.31852879944483,1.2346161585667963,3.443825452325478,4.678441610892275
238,24.427480916030532,6.037473976405274,0.9021512838306732,1.179736294240111,0.2081887578070784,0.9366669531768439,3.831719087829422,4.768386041006266
239,78.27897293546148,9.646079111727966,12.074947952810549,0.0,1.7349063150589867,2.3629808052621035,2.148208653694949,4.511189458957053
240,16.030534351145036,3.5392088827203327,2.9840388619014573,0.0,1.7349063150589867,4.405564873110543,2.944112177910288,7.349677051020832
241,85.35739070090214,8.466342817487856,6.176266481609993,0.0,0.0,1.3479962633030227,1.9629136108072123,3.3109098741102354
242,77.93199167244968,11.450381679389313,10.617626648161,0.0,0.9715475364330326,2.0501900057510003,2.4077930392635998,4.457983045014599
243,27.89729354614851,3.2616238723108952,1.6655100624566272,0.0,0.9715475364330326,2.238897783588891,2.6314424053019434,4.870340188890835
244,80.1526717557252,14.781401804302568,4.094378903539209,2.081887578070784,0.6245662734212353,1.292947986244168,3.3546459978135554,4.647593984057724
245,82.72033310201249,12.074947952810549,5.20471894517696,0.0,0.0,1.116784217058781,2.2315706918700537,3.348354908928835
246,26.85634975711312,5.065926439972242,2.081887578070784,2.5676613462873004,0.0,1.329109348383041,4.058310622235702,5.387419970618742
247,69.39625260235948,5.829285218598196,8.258154059680777,0.0,0.3469812630117973,2.400533358385398,1.947418903307282,4.34795226169268
248,84.52463566967384,10.895211658570437,4.580152671755725,0.0,0.0,1.0666533160421965,2.3112396126912214,3.3778929287334174
249,25.676613462873004,2.63705759888966,1.8736988202637055,0.0,0.0,1.3199846237608348,1.9416510347788936,3.261635658539728
250,51.977793199167245,5.621096460791118,8.95211658570437,0.0,0.0,2.515882280033177,1.9642008148405494,4.480083094873726
251,27.064538514920194,3.1922276197085355,1.457321304649549,0.0,0.13879250520471895,1.1148040008616593,2.16612808391348,3.280932084775139
252,79.94448299791812,14.850798056904926,5.20471894517696,3.0534351145038165,0.0,1.1509736997862738,3.4782612631601726,4.629234962946447
253,86.60652324774463,8.119361554476058,5.27411519777932,0.0,0.0,1.3171798379956676,1.8206121461245521,3.13779198412022
254,87.64746703678001,8.327550312283137,4.02498265093685,0.0,0.0,0.8815169448400523,2.029911522580031,2.911428467420083
255,86.19014573213046,11.658570437196392,2.1512838306731434,0.0,0.0,0.6954444329118199,2.3210670007483696,3.01651143366019
256,51.14503816793893,11.519777931991673,8.119361554476058,0.0,3.1228313671061763,3.125398374912276,2.905553106625027,6.030951481537303
257,14.642609299097847,1.2491325468424705,2.1512838306731434,0.0,1.179736294240111,2.8977712157884237,1.7988746009298675,4.696645816718291
258,19.91672449687717,1.7349063150589867,3.747397640527411,0.0,0.0,3.0496116225222907,1.81540150619536,4.86501312871765
259,83.62248438584317,10.687022900763358,5.690492713393477,0.0,0.06939625260235947,1.3089543125570602,2.403612676644523,3.7125669892015827
260,23.039555863983345,6.176266481609993,4.371963913948647,0.0,3.4698126301179735,5.047316692855208,2.946691172671446,7.994007865526654
261,44.760582928521856,10.062456627342122,9.576682859125608,0.0,1.457321304649549,2.8145643344370965,2.7469153949692795,5.561479729406376
262,47.53643303261624,9.715475364330327,0.3469812630117973,0.0,0.0,0.6106499369815876,2.99543918335425,3.606089120335837
263,80.56904927133934,11.242192921582236,8.188757807078417,0.6939625260235947,0.0,1.7645020281113297,2.3462424130711614,4.110744441182492
264,17.418459403192227,3.2616238723108952,0.7633587786259541,0.0,0.0,1.1603282667398434,2.8455075019897222,4.005835768729565
265,11.034004163775156,3.1922276197085355,1.179736294240111,0.0,0.2775850104094379,3.3921869032132452,3.93200019641753,7.324187099630776
266,55.100624566273424,7.147814018043026,3.747397640527411,0.0,0.2775850104094379,1.402768593217526,2.296604964854356,3.6993735580718816
267,17.34906315058987,5.898681471200555,1.457321304649549,0.0,0.7633587786259541,1.940598549733461,4.376820646823441,6.317419196556902
268,37.404580152671755,8.258154059680777,4.9271339347675225,0.0,0.0,2.0435401139964755,3.2243184818204695,5.2678585958169455
269,26.162387231089525,6.870229007633588,1.040943789035392,2.428868841082582,0.4163775156141568,1.287778375150886,4.61652449949971,5.904302874650597
270,27.758501040943788,5.551700208188757,1.5267175572519083,0.9715475364330326,0.3469812630117973,1.9185329604324013,3.166066677657044,5.084599638089444
271,90.28452463566967,6.800832755031229,2.914642609299098,1.2491325468424705,0.0,0.7185996339231416,1.9819025883090704,2.700502222232212
272,78.20957668285912,16.863289382373353,4.9271339347675225,1.5961138098542678,0.0,1.3739853482227278,3.101388967415958,4.475374315638685
273,81.3324080499653,13.39347675225538,5.27411519777932,2.2900763358778624,0.0,1.259003946544183,3.1041563801823173,4.363160326726501
274,43.02567661346287,12.421929215822345,11.589174184594032,2.012491325468425,1.8043025676613464,4.442499633908323,3.406697689308498,7.849197323216821
275,84.59403192227619,9.784871616932685,5.621096460791118,0.0,0.0,1.402152916884441,2.032068987589631,3.4342219044740725
276,28.383067314365025,3.678001387925052,3.0534351145038165,1.040943789035392,2.1512838306731434,3.663875593524847,2.81647970533846,6.480355298863307
277,51.63081193615545,2.914642609299098,1.6655100624566272,0.0,0.0,1.0927548052018643,1.2397899790913276,2.332544784293192
278,5.482303955586398,0.0,2.081887578070784,0.0,0.5551700208188758,7.196385425664885,0.7399921476058337,7.936377573270718
279,53.08813324080499,8.396946564885496,9.021512838306732,2.8452463566967383,0.4163775156141568,2.3309528619750535,3.3957791184100583,5.726731980385112
280,46.84247050659264,7.494795281054822,4.441360166551006,0.0,1.31852879944483,1.941676028415126,2.600313742162867,4.541989770577993
281,66.82859125607217,14.781401804302568,11.242192921582236,2.081887578070784,0.0,2.266684570881044,3.2830822255788084,5.549766796459852
282,41.63775156141568,7.356002775850104,6.59264399722415,0.0,1.31852879944483,3.0648505958051757,2.3953366643127016,5.460187260117878
283,54.12907702984039,10.687022900763358,0.9021512838306732,0.0,0.0,0.6681706010062132,3.3248366232882667,3.99300722429448
284,46.07911172796669,8.674531575294935,6.176266481609993,0.0,0.5551700208188758,2.061435663200108,2.596629241714297,4.658064904914406
285,17.557251908396946,4.02498265093685,1.7349063150589867,2.012491325468425,0.9715475364330326,3.0506407518937,4.563507571757331,7.614148323651031
286,30.950728660652327,3.3310201249132545,3.2616238723108952,0.9021512838306732,0.0,1.6149279999466615,2.3520779444821898,3.967005944428851
287,69.95142262317835,12.560721721027065,11.450381679389313,3.1922276197085355,5.135322692574601,2.970104751138682,3.151422002227658,6.12152675336634
288,87.1616932685635,10.40943789035392,2.428868841082582,0.0,0.0,0.9572647255428731,1.9825464553609846,2.939811180903858
289,24.98265093684941,3.4004163775156147,3.5392088827203327,0.0,0.0,2.1612845766873434,2.91701240356588,5.078296980253223
290,46.84247050659264,14.712005551700209,6.384455239417071,1.5961138098542678,2.081887578070784,2.1822891432616593,3.941955045588776,6.124244188850435
291,20.471894517696043,7.009021512838307,3.8861901457321304,0.0,0.0,2.2583470017912894,3.815029082594926,6.073376084386215
292,25.190839694656486,8.0499653018737,1.8043025676613464,0.0,0.0,1.566458415162543,3.7129996668259286,5.279458081988471
293,26.162387231089525,1.8043025676613464,4.233171408743928,0.0,1.040943789035392,3.555913997152583,1.3144349950756329,4.870348992228216
294,77.44621790423317,16.655100624566273,5.898681471200555,1.8736988202637055,0.0,1.1847385565388373,3.517852116586348,4.702590673125186
295,90.63150589868147,5.898681471200555,3.4698126301179735,0.0,0.0,1.129979165882573,1.4597545422881522,2.5897337081707246
296,29.493407356002777,2.9840388619014573,2.359472588480222,0.0,0.0,1.8980627296003694,2.267842749787502,4.165905479387872
297,52.25537820957668,13.1852879944483,4.510756419153366,2.359472588480222,1.8043025676613464,2.483913291399347,3.9222490454415317,6.406162336840878
298,47.05065926439973,8.95211658570437,1.1103400416377516,2.012491325468425,0.2081887578070784,1.4023721727806397,3.098420941531059,4.500793114311698
299,86.53712699514227,8.605135322692574,4.857737682165164,0.6939625260235947,0.0,1.3777648073307749,2.204498484551743,3.5822632918825175
