episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
239,87.31808731808732,0.0,12.681912681912683,0.0,0.0,1.9323399207461067,1.3622439244119675,3.294583845158074
240,92.51559251559252,5.613305613305614,1.8711018711018712,0.0,0.0,0.39159048631794385,2.1557644142364922,2.5473549005544363
241,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.00975185449483876,2.4361354474868064,2.4458873019816454
242,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.15149456127303604,1.891211238505883,2.042705799778919
243,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.3226853177143501,1.2174586888349452,1.5401440065492953
244,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.10549832917437008,2.4637928939544955,2.569291223128866
245,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.18400207294053453,2.0008701144248575,2.1848721873653916
246,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,0.5109426888127494,2.5251886811832214,3.036131369995971
247,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.2843184326937716,2.367729256849896,2.6520476895436675
248,13.513513513513514,0.0,4.365904365904366,0.0,0.8316008316008316,7.273083666802353,0.6913419654944698,7.964425632296821
249,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.22809243817537728,1.1009138658405904,1.3290063040159674
250,79.002079002079,20.997920997921,0.0,0.0,0.0,0.27829934649037474,3.2050301536425168,3.483329500132891
251,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.18206383658995792,2.9961697060968735,3.1782335426868316
252,80.45738045738045,9.147609147609149,10.395010395010395,0.0,0.0,1.7928634856379322,2.5183788228838644,4.311242308521797
253,86.27858627858627,5.405405405405405,8.316008316008316,0.0,0.0,1.746361740746999,1.5381125749507234,3.284474315697722
254,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2582163632111198,1.3036724938371278,2.5618888570482476
255,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5788349400772326,1.9741683821027187,2.553003322179951
256,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6210817769945077,2.5150820659984903,3.1361638429929983
257,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1905442671875778,2.5602828122235635,2.7508270794111414
258,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2595232946212424,2.0891305487088636,2.3486538433301063
259,94.38669438669439,5.197505197505198,0.4158004158004158,0.0,0.0,0.2484272044301136,2.0457849056232935,2.2942121100534068
260,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4019300302873434,0.9572660375314523,1.359196067818796
261,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.41216760282274784,2.0113990905391104,2.4235666933618583
262,79.20997920997921,10.187110187110187,10.602910602910603,0.0,0.0,1.5359632218566903,2.3018689373761068,3.837832159232797
263,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.16233072864388015,1.9934239321756424,2.1557546608195226
264,12.058212058212058,0.0,7.0686070686070686,0.0,0.0,7.309159135966098,0.43414059631688195,7.7432997322829795
265,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.029320890370545975,2.3999730185879273,2.429293908958473
266,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.5694797951852185,1.7764979933468201,2.3459777885320383
267,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.005938562113314318,2.451824743447069,2.4577633055603836
268,81.28898128898129,12.266112266112266,6.4449064449064455,0.0,2.9106029106029108,1.4886705956630906,2.477574667454426,3.966245263117516
269,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4377136496780021,2.003372682424226,2.4410863321022287
270,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.6165815015617496,2.694761499211934,3.3113430007736837
271,86.9022869022869,12.889812889812891,0.2079002079002079,0.0,0.0,0.14867637955753668,2.565282256308341,2.7139586358658776
272,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.16210461941053828,2.974233682710517,3.136338302121055
273,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6495887621903628,1.9697880433885444,2.619376805578907
274,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.05423260201253522,1.8275155873466338,1.8817481893591694
275,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.2913927258455521,2.607754584622921,2.8991473104684733
276,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.10156388931612768,2.0075051054953827,2.1090689948115102
277,93.55509355509356,5.8212058212058215,0.6237006237006237,0.0,0.0,0.4509028983463123,1.7985372530072556,2.249440151353568
278,88.14968814968816,1.4553014553014554,10.395010395010395,0.0,1.6632016632016633,2.017746086658558,1.3030442602985688,3.3207903469571267
279,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.10354406843658058,1.7612793156222277,1.8648233840588084
280,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.08695038004163402,2.630258206473767,2.717208586515401
281,79.62577962577963,8.316008316008316,12.058212058212058,0.0,0.0,2.098289177837461,1.9449217107026968,4.043210888540158
282,20.997920997921,0.0,6.652806652806653,0.0,3.118503118503119,7.306170604619321,0.37703512384200727,7.683205728461329
283,83.78378378378379,9.563409563409564,6.652806652806653,0.0,0.0,1.4808253055663243,1.721378083555144,3.2022033891214683
284,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.634679332983196,2.408145535524275,3.0428248685074712
285,20.997920997921,0.0,4.781704781704782,0.0,1.6632016632016633,6.713973058910576,0.7961586524479386,7.5101317113585155
286,92.3076923076923,5.197505197505198,2.494802494802495,0.0,0.0,0.6169824590585715,1.6522783970808366,2.2692608561394083
287,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.031069808971619334,2.655175213809233,2.6862450227808523
288,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.41302824556980094,2.8662544958146072,3.2792827413844083
289,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.31419977814012867,1.5922479425899645,1.9064477207300932
290,84.1995841995842,10.395010395010395,5.405405405405405,0.0,0.0,1.0156718664291782,2.301657933185197,3.3173297996143756
291,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.4413812823539309,1.9950542140020857,2.4364354963560166
292,90.85239085239085,7.276507276507277,1.8711018711018712,0.0,0.0,0.6377339060013822,1.9791900702169236,2.616923976218306
293,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.10375466085327162,2.7122421353387067,2.815996796191978
294,11.434511434511435,0.0,3.118503118503119,0.0,0.0,5.082881760777294,0.5247573208819533,5.607639081659247
295,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.26047870933545897,2.1245197934290965,2.3849985027645553
296,80.04158004158003,12.474012474012476,7.484407484407485,0.0,0.0,1.4979644045197873,2.639806128620609,4.1377705331403964
297,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.3109519763930723,2.5963545876815712,2.907306564074643
298,92.51559251559252,4.781704781704782,2.7027027027027026,0.0,0.0,0.5877922904162274,1.8944807863846858,2.482273076800913
299,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.527440759433968,2.714925545448533,3.2423663048825007
