episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
235,80.04158004158003,14.96881496881497,4.98960498960499,0.0,0.0,0.9315887946284415,3.4192411849005353,4.350829979528977
236,80.45738045738045,19.334719334719335,0.2079002079002079,0.0,0.0,0.11637150217344867,3.8466132447199715,3.96298474689342
237,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.21486831040273632,2.025460788801634,2.2403290992043705
238,100.0,0.0,0.0,0.0,0.0,0.21967395493390993,1.3926079892142182,1.612281944148128
239,85.65488565488566,10.395010395010395,3.9501039501039505,0.0,0.0,0.7128231757555324,2.711828415854067,3.4246515916095994
240,81.70478170478171,10.602910602910603,7.6923076923076925,0.0,3.7422037422037424,1.74954739324885,2.421754474718501,4.17130186796735
241,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.46556830360992435,1.6826486491662687,2.1482169527761927
242,91.26819126819127,6.029106029106029,2.7027027027027026,0.0,0.0,0.49333397388795114,1.766977043983114,2.2603110178710653
243,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2081764143019417,2.695562457409409,2.903738871711351
244,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.053205249829048694,4.507149407989631,4.56035465781868
245,85.65488565488566,8.316008316008316,6.029106029106029,0.0,0.0,0.9982399283329281,1.8583089610048742,2.856548889337803
246,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.0819506571063586,1.8669851993346522,1.9489358564410109
247,59.25155925155925,14.553014553014554,3.118503118503119,0.0,1.0395010395010396,1.439580692777048,3.607929683897032,5.04751037667408
248,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.08554095830266889,2.5473322312844777,2.632873189587146
249,71.3097713097713,3.5343035343035343,3.5343035343035343,0.0,0.4158004158004158,1.8654343501067678,1.0749580157420835,2.9403923658488518
250,18.91891891891892,0.0,4.158004158004158,0.0,0.0,3.391693791839888,0.44915097848713487,3.8408447703270228
251,65.28066528066529,4.781704781704782,3.5343035343035343,0.0,0.0,1.095977736680277,1.884892720163715,2.980870456843992
252,82.32848232848234,5.405405405405405,12.266112266112266,0.0,0.0,1.8115643555347631,1.697217565776155,3.5087819213109186
253,89.81288981288982,9.563409563409564,0.6237006237006237,0.0,0.0,0.19321306668302865,2.3681262912549186,2.5613393579379475
254,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.24792004635822593,2.3111944398976476,2.559114486255874
255,74.63617463617463,15.800415800415802,9.563409563409564,0.0,0.0,1.426377035896987,3.2148474386259003,4.641224474522887
256,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.8718090598283154,1.2059321080443688,2.0777411678726843
257,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.7468790098550379,1.2447211457319698,1.9916001555870075
258,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.4612811070034415,1.8125793289434415,2.2738604359468826
259,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.07112391321126539,2.1875045161093234,2.258628429320589
260,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.5208689191676308,2.3594362860642852,2.8803052052319162
261,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.006591944519226976,3.66291941776035,3.669511362279577
262,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2146750436122898,1.5993302581464388,1.814005301758729
263,79.83367983367984,4.98960498960499,15.176715176715177,0.0,0.0,2.0370574249615374,1.5402080674358476,3.5772654923973852
264,57.58835758835759,10.187110187110187,7.484407484407485,0.0,3.9501039501039505,5.1099608780218055,2.196913380532555,7.306874258554361
265,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.8641527359063573,2.6628499900939233,3.5270027260002803
266,86.07068607068608,10.187110187110187,3.7422037422037424,0.0,1.4553014553014554,0.7334551504870328,3.1161805074073627,3.849635657894396
267,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.23026888847107976,2.3645966997674273,2.5948655882385068
268,94.17879417879418,1.4553014553014554,3.5343035343035343,0.0,1.2474012474012475,1.0741443868674987,1.774891860496541,2.84903624736404
269,92.72349272349273,6.860706860706861,0.4158004158004158,0.0,0.0,0.3506650042229591,2.5636729760177435,2.9143379802407026
270,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.14188906327018144,3.4503359696769667,3.592225032947148
271,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.245305890147985,1.5046093249282013,1.7499152150761865
272,63.409563409563404,7.900207900207901,3.3264033264033266,0.0,0.0,0.8597332253124099,2.702794501579609,3.5625277268920192
273,88.77338877338877,0.0,11.226611226611228,0.0,1.8711018711018712,2.205385309627468,0.6584377671953584,2.8638230768228268
274,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.14907592700081915,1.8384255451422422,1.9875014721430615
275,65.48856548856548,7.276507276507277,4.5738045738045745,0.0,0.0,1.5656475698233825,1.9606652358720016,3.526312805695384
276,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.381246133811646,2.7213998320537214,3.1026459658653684
277,45.11434511434512,5.8212058212058215,18.91891891891892,0.0,5.405405405405405,5.0632078058341605,1.7323725482015302,6.79558035403569
278,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,0.5493108158085336,1.3376500534692433,1.886960869277777
279,93.97089397089398,4.98960498960499,1.0395010395010396,0.0,0.0,0.32109950749837807,2.3589892750070653,2.6800887825054436
280,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.0,0.7260752445331281,2.4754717588482915,3.2015470033814197
281,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2973434288512102,2.48113143531859,2.7784748641698003
282,100.0,0.0,0.0,0.0,0.0,0.4825294083202228,1.202631540867767,1.68516094918799
283,92.72349272349273,6.860706860706861,0.4158004158004158,0.0,0.0,0.8495662925115907,1.993222678530319,2.84278897104191
284,91.26819126819127,6.237006237006238,2.494802494802495,0.0,0.0,0.681691802051012,2.211220789817819,2.8929125918688308
285,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2714594465080444,1.7594776864150974,2.030937132923142
286,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.16452947227214,2.290935572080023,2.455465044352163
287,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.6300590352309812,1.4094429115334133,2.0395019467643944
288,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.1404336267762499,2.8644255936091834,3.0048592203854327
289,89.3970893970894,6.860706860706861,3.7422037422037424,0.0,0.0,0.9593898141140267,2.3035923129213085,3.2629821270353356
290,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1188975665516705,1.9600836565703919,2.0789812231220623
291,71.51767151767152,0.0,3.7422037422037424,0.0,0.6237006237006237,2.0783421388971326,1.5349122004898352,3.6132543393869683
292,82.32848232848234,17.04781704781705,0.6237006237006237,0.0,0.0,0.34141611856990645,3.026891775557535,3.3683078941274416
293,86.48648648648648,7.0686070686070686,6.4449064449064455,0.0,0.0,1.453727333551541,1.82975795980068,3.2834852933522214
294,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1804033525181402,3.085704508015054,3.2661078605331944
295,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7071474715872158,0.7138037534943292,1.420951225081545
296,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.5619369675903658,3.5221757458725023,4.084112713462868
297,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.3617692747963934,2.925264995592548,3.2870342703889417
298,92.3076923076923,6.029106029106029,1.6632016632016633,0.0,0.0,0.3147531733083149,2.264563320306688,2.579316493615003
299,76.50727650727652,7.484407484407485,16.008316008316008,0.0,1.6632016632016633,2.407600594822386,1.875922061717289,4.283522656539675
