episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
218,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.3269336864487162,2.9053330195723674,3.232266706021083
219,68.1912681912682,23.492723492723496,6.237006237006238,0.0,0.8316008316008316,1.5247229159289544,4.069050435046694,5.593773350975648
220,62.78586278586279,27.85862785862786,9.355509355509357,5.8212058212058215,0.0,1.7669752196708768,5.484985041380898,7.2519602610517735
221,61.53846153846154,26.403326403326403,12.058212058212058,0.0,5.405405405405405,2.9264364204848676,4.711980990487286,7.638417410972153
222,72.14137214137214,24.532224532224532,2.9106029106029108,2.7027027027027026,1.2474012474012475,1.1469097797464523,4.460878302906168,5.607788082652621
223,67.15176715176715,28.274428274428274,4.5738045738045745,0.0,0.0,1.5384941748483456,4.737277998897606,6.27577217374595
224,56.75675675675676,14.760914760914762,4.98960498960499,0.0,2.7027027027027026,3.1169034711629053,4.112905879586627,7.229809350749533
225,76.0914760914761,18.503118503118504,3.7422037422037424,0.0,0.4158004158004158,1.0005377606652643,4.703634133535361,5.704171894200624
226,65.07276507276507,23.492723492723496,11.434511434511435,0.0,1.0395010395010396,1.8357884852574156,4.168587182795209,6.004375668052624
227,76.71517671517671,16.632016632016633,6.652806652806653,0.0,0.0,1.1063876551767615,3.650613139243829,4.75700079442059
228,70.68607068607069,23.076923076923077,4.781704781704782,7.900207900207901,0.6237006237006237,1.1201345805048402,5.696386793112091,6.816521373616932
229,75.88357588357589,19.542619542619544,4.5738045738045745,4.5738045738045745,2.7027027027027026,1.4320140420659444,4.304408869896932,5.736422911962876
230,72.76507276507277,24.324324324324326,1.8711018711018712,4.98960498960499,0.0,0.6700475123384395,5.164510048210129,5.83455756054857
231,89.1891891891892,10.81081081081081,0.0,4.158004158004158,0.0,0.10578911594540798,4.159451140965341,4.265240256910749
232,75.05197505197505,19.542619542619544,5.405405405405405,3.5343035343035343,2.9106029106029108,1.3550352985206195,4.472371114955815,5.827406413476434
233,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.5668463684663326,3.6087212918373406,4.175567660303673
234,73.8045738045738,21.82952182952183,4.365904365904366,0.0,0.0,0.9523125108842151,3.7368542596129437,4.689166770497159
235,72.14137214137214,22.453222453222455,5.405405405405405,0.0,0.0,1.100459568276156,3.4252795216902876,4.525739089966444
236,42.61954261954262,8.316008316008316,1.0395010395010396,0.0,0.0,0.6255896157573544,3.3977662778613738,4.023355893618729
237,86.9022869022869,10.81081081081081,2.2869022869022873,0.0,0.0,0.5104757358048263,3.2638093260511893,3.774285061856016
238,67.56756756756756,24.324324324324326,8.108108108108109,0.0,0.0,1.3593394443679534,4.030364076849808,5.389703521217761
239,67.15176715176715,23.492723492723496,9.355509355509357,0.0,1.6632016632016633,1.855276185032378,3.763942645008857,5.619218830041237
240,69.23076923076923,20.16632016632017,9.355509355509357,0.0,0.0,1.906660664425227,4.466441577400675,6.373102241825902
241,79.41787941787942,18.503118503118504,2.079002079002079,3.3264033264033266,0.0,0.39891078987237183,4.135633453570676,4.534544243443048
242,36.38253638253639,8.316008316008316,2.494802494802495,0.0,0.0,1.5321088750885077,2.9281752451452085,4.460284120233716
243,78.17047817047818,15.176715176715177,6.652806652806653,0.0,1.6632016632016633,1.4242285782130653,3.416135147984361,4.840363726197427
244,66.11226611226611,27.85862785862786,2.079002079002079,0.0,0.0,1.0321651323794157,4.901762908366927,5.933928040746342
245,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.2840168202556463,4.740711432722809,5.024728252978456
246,72.97297297297297,26.819126819126822,0.2079002079002079,0.0,0.0,0.5483019249270873,4.404073773576408,4.952375698503495
247,64.65696465696466,28.274428274428274,6.652806652806653,2.9106029106029108,0.0,1.228225787271994,5.120694832225428,6.348920619497423
248,37.62993762993763,9.563409563409564,3.9501039501039505,0.8316008316008316,2.2869022869022873,4.323109399763452,3.6601285937159167,7.983237993479369
249,69.23076923076923,28.690228690228693,2.079002079002079,3.9501039501039505,0.6237006237006237,0.675650415384041,5.581821425752168,6.257471841136209
250,79.41787941787942,18.08731808731809,2.494802494802495,2.2869022869022873,0.0,0.4160206106395094,3.901746537159011,4.317767147798521
251,67.15176715176715,19.334719334719335,13.513513513513514,0.0,3.5343035343035343,2.6720050824968435,3.3019429619413962,5.973948044438241
252,60.08316008316008,26.819126819126822,12.681912681912683,0.0,2.7027027027027026,2.5257435027848802,4.434618323783642,6.960361826568523
253,64.44906444906445,27.85862785862786,7.6923076923076925,4.5738045738045745,0.0,1.263474808703933,5.370159339331824,6.633634148035757
254,59.66735966735966,12.058212058212058,3.5343035343035343,5.197505197505198,1.8711018711018712,3.03994326106166,4.883503964688754,7.923447225750414
255,78.37837837837837,21.413721413721415,0.2079002079002079,5.613305613305614,0.0,0.5101822521337215,4.932637578616922,5.4428198307506435
256,65.9043659043659,24.94802494802495,9.147609147609149,1.4553014553014554,2.494802494802495,1.9762132931376069,4.471562179965905,6.447775473103512
257,64.65696465696466,25.571725571725572,8.316008316008316,0.0,2.079002079002079,2.0849125961590613,4.263608625742978,6.348521221902039
258,59.45945945945946,17.255717255717258,1.8711018711018712,0.0,0.0,0.7844884611395079,3.8702066573213156,4.6546951184608245
259,52.5987525987526,13.92931392931393,9.355509355509357,0.0,0.0,2.7090978867445354,3.2250358821963716,5.9341337689409075
260,72.55717255717255,18.503118503118504,8.93970893970894,1.8711018711018712,0.0,1.4253589894913328,3.5401475740210966,4.96550656351243
261,69.02286902286903,19.542619542619544,6.860706860706861,0.0,0.6237006237006237,1.3422504359387744,4.1069384987441895,5.449188934682963
262,59.87525987525988,9.355509355509357,3.7422037422037424,0.0,0.2079002079002079,1.3854846333411934,2.6176840240301007,4.003168657371294
263,69.43866943866944,22.86902286902287,7.6923076923076925,0.0,0.0,1.3657079475703906,4.091112540081707,5.456820487652098
264,74.01247401247402,20.582120582120584,5.405405405405405,0.0,1.0395010395010396,1.218247856938308,3.653488766755693,4.871736623694001
265,76.71517671517671,17.463617463617464,5.8212058212058215,3.9501039501039505,0.0,1.0621386448708643,3.837902787359847,4.900041432230711
266,69.64656964656965,22.03742203742204,8.316008316008316,0.0,1.0395010395010396,1.6006461103566758,3.713742039557203,5.314388149913879
267,74.01247401247402,22.245322245322246,3.118503118503119,5.613305613305614,1.4553014553014554,1.2760230067144789,4.931585519398657,6.207608526113137
268,69.43866943866944,26.403326403326403,4.158004158004158,0.0,0.0,0.8323015611639528,4.383327946353313,5.2156295075172645
269,59.04365904365905,10.187110187110187,3.7422037422037424,3.3264033264033266,0.2079002079002079,1.9760681828857531,3.903061072026975,5.879129254912728
270,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.46951262854278836,2.218613848301766,2.688126476844554
271,72.97297297297297,22.66112266112266,4.365904365904366,0.0,0.0,0.8582254236815517,4.5641905937460665,5.422416017427618
272,39.70893970893971,6.029106029106029,5.613305613305614,0.0,3.118503118503119,4.175277845943421,2.247918443187272,6.423196289130694
273,64.24116424116424,27.027027027027028,8.731808731808732,0.0,0.0,1.4212886609781907,4.640274463889,6.061563124867192
274,79.20997920997921,16.632016632016633,4.158004158004158,0.0,0.0,0.9296864811492339,3.2473655713012524,4.177052052450486
275,65.9043659043659,27.234927234927238,6.860706860706861,2.7027027027027026,0.0,1.133549004960156,4.806106874169209,5.939655879129366
276,70.27027027027027,25.363825363825367,4.365904365904366,0.0,0.0,0.7993564299458541,4.357868049579213,5.157224479525067
277,74.63617463617463,19.75051975051975,5.613305613305614,3.5343035343035343,2.9106029106029108,1.7917606338966523,4.009930203850122,5.801690837746776
278,72.97297297297297,18.295218295218298,8.731808731808732,3.118503118503119,0.8316008316008316,1.4668422899572684,4.294442792104019,5.7612850820612875
279,70.47817047817048,22.453222453222455,7.0686070686070686,1.8711018711018712,1.6632016632016633,1.3271652196581443,4.087384711794446,5.414549931452588
280,57.17255717255717,16.632016632016633,24.116424116424117,0.0,16.632016632016633,9.027162157838365,3.138972616469552,12.166134774307919
281,77.13097713097713,17.87941787941788,1.8711018711018712,4.5738045738045745,0.0,1.0913938638116722,3.8596591781432434,4.951053041954917
282,62.99376299376299,26.403326403326403,10.602910602910603,0.0,3.7422037422037424,2.4636390780383963,4.703156803486552,7.166795881524948
283,73.18087318087319,26.819126819126822,0.0,3.118503118503119,0.0,0.2324814134215982,5.0545231917710645,5.287004605192664
284,71.10187110187111,19.542619542619544,9.355509355509357,2.9106029106029108,0.8316008316008316,1.9885732780493874,4.493007317051997,6.481580595101384
285,78.79417879417879,13.721413721413722,7.484407484407485,0.0,0.0,1.1327905412685648,2.9989031779002766,4.131693719168841
286,69.23076923076923,24.74012474012474,6.029106029106029,0.0,0.0,1.080733958246215,4.138920230097233,5.219654188343449
287,71.3097713097713,26.195426195426197,2.494802494802495,0.0,0.0,0.6099190094592739,4.476333705188687,5.086252714647961
288,59.04365904365905,14.760914760914762,2.079002079002079,0.0,0.0,1.4855758119184819,3.096484143097575,4.582059955016057
289,39.08523908523909,6.652806652806653,3.9501039501039505,0.0,0.6237006237006237,1.5821047984392032,2.6184407291755263,4.20054552761473
290,56.34095634095634,9.97920997920998,5.405405405405405,0.0,3.3264033264033266,3.5325515504579976,3.0912318143248996,6.623783364782897
291,82.32848232848234,10.602910602910603,7.0686070686070686,0.0,0.0,1.0844614731304494,2.9499177357070963,4.034379208837546
292,74.84407484407485,19.95841995841996,1.4553014553014554,5.613305613305614,0.0,1.5076157670795187,4.800219503164546,6.307835270244065
293,100.0,0.0,0.0,0.0,0.0,0.19415928638664173,0.7646975230472152,0.9588568094338568
294,75.46777546777547,16.632016632016633,1.4553014553014554,4.5738045738045745,0.0,0.5410620816940154,4.2271480908178,4.768210172511815
295,76.50727650727652,17.463617463617464,6.029106029106029,0.0,0.0,0.8857747075298494,3.6661085713537056,4.5518832788835555
296,69.64656964656965,18.503118503118504,9.355509355509357,2.9106029106029108,2.079002079002079,3.0209916824610907,4.289320254089172,7.310311936550261
297,64.03326403326403,23.076923076923077,12.889812889812891,1.6632016632016633,2.7027027027027026,2.4873119579999443,4.4634233899667946,6.950735347966739
298,69.64656964656965,24.94802494802495,3.7422037422037424,0.0,0.0,1.072546065634584,4.289654880593679,5.362200946228263
299,58.83575883575883,27.027027027027028,14.137214137214137,6.652806652806653,4.781704781704782,3.009059817096993,5.403729512212646,8.412789329309637
