episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
263,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.6816107984027765,1.208949042806365,1.8905598412091418
264,100.0,0.0,0.0,0.0,0.0,0.4468016251131805,1.4349409946547922,1.8817426197679727
265,100.0,0.0,0.0,0.0,0.0,0.13637305916880793,0.48460410254627645,0.6209771617150844
266,100.0,0.0,0.0,0.0,0.0,0.26734663990009205,1.0384631028348528,1.3058097427349447
267,100.0,0.0,0.0,0.0,0.0,0.5481691785319018,1.1374671135565677,1.6856362920884695
268,82.74428274428274,3.7422037422037424,13.513513513513514,0.0,0.0,2.502359386434527,0.910167921936656,3.412527308371183
269,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5532426619765226,1.0322117047599688,1.5854543667364913
270,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7007599584371135,1.2993815369613038,2.000141495398417
271,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.7756735048746299,0.8773470209743968,1.6530205258490265
272,100.0,0.0,0.0,0.0,0.0,0.4568020775807913,1.234891437521381,1.6916935151021721
273,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,1.3970022784000695,1.167117235499439,2.5641195138995085
274,93.76299376299376,0.8316008316008316,5.405405405405405,0.0,0.0,0.8837389476619961,1.5556902237828572,2.439429171444853
275,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1546214767000993,0.7440493267328447,1.8986708034329436
276,67.15176715176715,0.0,2.7027027027027026,0.0,0.2079002079002079,0.9804312483946547,1.054315370794085,2.0347466191887404
277,100.0,0.0,0.0,0.0,0.0,0.16690164360729395,1.1955969540558382,1.3624985976631319
278,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.8539578592681402,1.1116865018546704,1.9656443611228107
279,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.46517864609184895,1.5032456105242618,1.9684242566161105
280,100.0,0.0,0.0,0.0,0.0,0.18213824543006263,1.0707869454927954,1.252925190922858
281,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.9326999554450781,0.9631739269716652,1.8958738824167434
282,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2026727078715276,1.175307844763443,2.3779805526349707
283,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.3636021421044688,0.9526644421189282,2.3162665842233974
284,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7265352634450394,0.9615770609792431,1.6881123244242824
285,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.2519102734186687,1.211760972056801,2.4636712454754695
286,100.0,0.0,0.0,0.0,0.0,0.2520955431605483,1.0998355000115796,1.3519310431721276
287,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5974549882923497,0.9378619789023585,1.535316967194708
288,100.0,0.0,0.0,0.0,0.0,0.4866821489588524,0.8377800675236547,1.3244622164825073
289,92.51559251559252,1.0395010395010396,6.4449064449064455,0.0,0.0,1.1060027604509635,0.9485806881047291,2.0545834485556926
290,95.42619542619542,2.7027027027027026,1.8711018711018712,0.0,0.0,0.6603916574726165,1.2763605065939772,1.9367521640665937
291,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5375226902411373,1.3586730895679204,1.8961957798090576
292,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.801565971902172,0.850118040970146,2.651684012872318
293,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.8021748905309839,0.8000320539719605,1.6022069445029448
294,95.21829521829522,2.079002079002079,2.7027027027027026,0.0,0.0,0.9544601888747071,1.0391634892913169,1.993623678166024
295,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.6592464755566289,0.9148685717005378,1.5741150472571668
296,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6841606571324595,1.1454897565239308,1.8296504136563903
297,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2255686147680058,1.1946460042484572,1.4202146190164633
298,100.0,0.0,0.0,0.0,0.0,0.33049245722238735,1.1968787614234564,1.527371218645844
299,100.0,0.0,0.0,0.0,0.0,0.8782847993218156,0.7991994950617052,1.6774842943835206
