episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
268,100.0,0.0,0.0,0.0,0.0,0.27364184395715535,0.8967120527687994,1.1703538967259546
269,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9264896983456857,0.9281421683243672,1.8546318666700525
270,100.0,0.0,0.0,0.0,0.0,0.26499588956667436,0.9027401925936195,1.167736082160294
271,100.0,0.0,0.0,0.0,0.0,0.3662437279834186,0.5877021439364997,0.9539458719199182
272,100.0,0.0,0.0,0.0,0.0,0.6626045437284572,0.9740822997230971,1.6366868434515542
273,100.0,0.0,0.0,0.0,0.0,0.9738484597797904,0.6257083087990609,1.5995567685788512
274,100.0,0.0,0.0,0.0,0.0,0.1742684124298011,0.6917602887494826,0.8660287011792839
275,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.40864992230470953,1.1331352653239402,1.5417851876286497
276,100.0,0.0,0.0,0.0,0.0,0.382196680181038,0.8772735706947857,1.2594702508758238
277,40.74844074844075,0.0,8.93970893970894,0.0,4.98960498960499,4.8655095207504235,0.5646212938919616,5.430130814642385
278,100.0,0.0,0.0,0.0,0.0,0.9858211950130222,1.0647499229717712,2.050571117984793
279,100.0,0.0,0.0,0.0,0.0,0.6425457547037142,1.030158032529701,1.6727037872334154
280,100.0,0.0,0.0,0.0,0.0,0.15986645689609855,0.687978229576624,0.8478446864727226
281,100.0,0.0,0.0,0.0,0.0,0.16236133122406698,0.9446202916931687,1.1069816229172356
282,100.0,0.0,0.0,0.0,0.0,0.4291548836952668,0.7144959637055835,1.1436508474008502
283,100.0,0.0,0.0,0.0,0.0,0.2416927294566759,0.9267011747188185,1.1683939041754945
284,100.0,0.0,0.0,0.0,0.0,0.13417317551610486,1.0127026925454954,1.1468758680616
285,100.0,0.0,0.0,0.0,0.0,0.12803497820951962,1.0028308975678695,1.130865875777389
286,64.86486486486487,0.0,8.93970893970894,0.0,6.029106029106029,4.761744683771728,0.35784429662622386,5.119588980397952
287,100.0,0.0,0.0,0.0,0.0,0.5177736541573424,0.6280027632026483,1.1457764173599907
288,100.0,0.0,0.0,0.0,0.0,0.7121956704176439,0.6902501207098016,1.4024457911274457
289,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.13674599555505804,1.2970462570665506,1.4337922526216087
290,100.0,0.0,0.0,0.0,0.0,0.05011810052276603,1.0614493211039078,1.1115674216266738
291,100.0,0.0,0.0,0.0,0.0,0.550886759955421,0.8044066555528019,1.3552934155082228
292,100.0,0.0,0.0,0.0,0.0,0.26068708970165655,1.3503119412696083,1.610999030971265
293,64.24116424116424,0.0,9.563409563409564,0.0,0.0,2.590935545589775,1.3417502229277622,3.932685768517538
294,64.03326403326403,0.0,6.237006237006238,0.0,2.079002079002079,2.0856590915305886,1.1609190380240937,3.2465781295546825
295,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.4370264041166283,0.6682171377049088,2.1052435418215367
296,100.0,0.0,0.0,0.0,0.0,0.6753609366077514,0.9061239585628994,1.5814848951706508
297,100.0,0.0,0.0,0.0,0.0,0.24613799980220755,1.2077607279468894,1.453898727749097
298,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.2136082734411695,0.7805163766394502,2.99412465008062
299,100.0,0.0,0.0,0.0,0.0,0.05693732103747159,1.126316566967527,1.1832538880049985
