episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
222,76.50727650727652,11.642411642411643,1.6632016632016633,3.7422037422037424,0.0,0.9107180982117882,2.8127922558367047,3.723510354048493
223,65.6964656964657,20.374220374220375,13.92931392931393,0.0,3.3264033264033266,2.988045412608228,3.9725896469643085,6.960635059572536
224,81.28898128898129,12.266112266112266,6.4449064449064455,1.8711018711018712,0.0,1.1902825383086513,2.8460759511970566,4.036358489505708
225,77.33887733887734,13.305613305613306,1.6632016632016633,1.4553014553014554,0.0,1.428471082241987,3.006002821275396,4.434473903517383
226,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,0.9991907514010904,2.0159232819145663,3.015114033315657
227,75.46777546777547,18.711018711018713,5.8212058212058215,0.0,0.0,1.5426561850429639,3.538249092549543,5.080905277592506
228,83.16008316008316,11.226611226611228,5.613305613305614,0.0,0.0,1.137523481089371,2.218103710438253,3.3556271915276237
229,63.61746361746362,15.592515592515593,20.79002079002079,0.0,0.0,3.2092259397550724,2.725549319966061,5.934775259721133
230,65.07276507276507,16.216216216216218,14.137214137214137,3.5343035343035343,3.5343035343035343,3.49008212807901,3.2531893464159176,6.743271474494928
231,63.82536382536382,17.671517671517673,18.503118503118504,0.0,0.0,2.9169997991624204,2.991503818922174,5.908503618084595
232,52.18295218295218,12.058212058212058,2.494802494802495,0.0,0.6237006237006237,2.670264635306896,3.198239934302013,5.868504569608908
233,62.78586278586279,18.295218295218298,18.91891891891892,2.9106029106029108,5.197505197505198,3.9938176604473337,3.96721642075132,7.961034081198655
234,35.550935550935556,6.860706860706861,4.5738045738045745,0.0,0.0,3.4454940544602692,2.2710516224585615,5.716545676918831
235,84.82328482328482,7.6923076923076925,7.484407484407485,1.0395010395010396,0.0,2.0308138337308748,2.34048009487106,4.371293928601934
236,60.2910602910603,9.97920997920998,0.0,0.0,0.0,1.0955864093913419,2.8978018817072124,3.9933882910985536
237,80.66528066528068,13.305613305613306,6.029106029106029,0.0,0.0,1.469824760635064,2.45512598517887,3.924950745813934
238,69.02286902286903,20.374220374220375,10.602910602910603,2.2869022869022873,0.0,2.0377902163416106,3.7094719554519586,5.74726217179357
239,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,1.5384210466831858,2.072246616366699,3.6106676630498846
240,47.19334719334719,8.316008316008316,13.721413721413722,0.0,2.9106029106029108,4.162914682433333,2.7319161157903977,6.894830798223731
241,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6441854629060452,1.5643045814158096,2.208490044321855
242,73.8045738045738,15.592515592515593,10.602910602910603,0.0,0.0,2.1803208356497676,2.972360708604604,5.152681544254372
243,55.09355509355509,7.900207900207901,3.3264033264033266,2.9106029106029108,0.4158004158004158,1.3668280804712152,2.6846205478718943,4.051448628343109
244,60.70686070686071,19.12681912681913,20.16632016632017,4.365904365904366,9.355509355509357,5.35161533888871,3.8204027498688737,9.172018088757582
245,56.34095634095634,8.523908523908524,4.5738045738045745,3.7422037422037424,2.2869022869022873,2.327868813364102,3.181605913499133,5.509474726863235
246,78.79417879417879,17.671517671517673,3.5343035343035343,0.0,0.0,1.096642353960546,2.856024395759164,3.9526667497197097
247,85.23908523908524,13.305613305613306,1.4553014553014554,0.0,0.0,0.8412288796864136,2.883789143158346,3.7250180228447594
248,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.25962068894362544,1.0399284827902076,1.2995491717338332
249,37.62993762993763,4.5738045738045745,6.4449064449064455,0.0,0.0,2.828726554463129,1.6900277938776398,4.518754348340768
250,66.52806652806653,15.176715176715177,13.305613305613306,2.7027027027027026,0.0,2.2704740883747774,2.9938881256934167,5.264362214068194
251,70.89397089397089,13.305613305613306,6.237006237006238,1.6632016632016633,0.0,1.1595528182257875,2.9243450030222276,4.083897821248015
252,75.25987525987526,15.176715176715177,9.563409563409564,0.0,0.0,1.7176503844752935,2.8074613543110036,4.525111738786297
253,76.71517671517671,11.642411642411643,6.652806652806653,1.8711018711018712,3.7422037422037424,2.4977305130741763,2.4703885019928684,4.968119015067044
254,61.95426195426196,8.523908523908524,4.158004158004158,0.0,0.0,1.1280436265394382,2.2346496258747712,3.3626932524142092
255,72.14137214137214,18.08731808731809,9.771309771309772,0.0,0.0,1.9713413203439138,3.3875210995660385,5.3588624199099515
256,81.4968814968815,12.889812889812891,5.613305613305614,0.0,0.0,1.310573551909353,2.7346190533503347,4.045192605259689
257,73.5966735966736,14.96881496881497,11.434511434511435,0.0,3.5343035343035343,2.5440184547782247,2.8937190228369865,5.437737477615212
258,70.27027027027027,16.008316008316008,12.058212058212058,2.7027027027027026,3.7422037422037424,2.901244946908323,3.6716262928678645,6.5728712397761875
259,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,2.0205235603061134,2.1370156293742886,4.157539189680402
260,68.60706860706861,15.384615384615385,16.008316008316008,3.7422037422037424,1.0395010395010396,2.8986721181829336,3.876420151108711,6.775092269291644
261,65.9043659043659,18.295218295218298,15.800415800415802,0.0,4.365904365904366,3.2323583491215415,3.708437818539982,6.940796167661522
262,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.32407799396159737,1.9762921868305874,2.3003701807921852
263,77.96257796257797,11.85031185031185,10.187110187110187,0.0,0.0,1.9954424272561777,2.343727100281141,4.339169527537319
264,54.88565488565489,10.395010395010395,8.108108108108109,0.0,0.0,1.9774400483760597,3.0379400767758944,5.015380125151954
265,74.84407484407485,15.592515592515593,9.563409563409564,0.0,0.0,2.0723476753773493,2.416568720279806,4.488916395657156
266,83.36798336798337,9.355509355509357,7.276507276507277,0.0,0.0,1.5654992678666704,2.395528026117045,3.9610272939837152
267,68.81496881496881,14.96881496881497,16.216216216216218,1.6632016632016633,7.276507276507277,4.063411280835681,3.111030781152873,7.174442061988553
268,79.002079002079,12.474012474012476,8.523908523908524,0.0,0.0,1.6663300961342007,2.316030691990092,3.982360788124293
269,33.679833679833685,7.276507276507277,2.7027027027027026,0.0,0.0,1.8185217753455338,2.770042087598691,4.588563862944225
270,72.14137214137214,13.513513513513514,9.771309771309772,0.0,0.4158004158004158,2.6622372561790852,2.965092729641352,5.627329985820438
271,53.638253638253644,11.85031185031185,2.9106029106029108,2.079002079002079,0.8316008316008316,1.8211719174212344,3.2629797600288093,5.084151677450044
272,65.07276507276507,17.87941787941788,17.04781704781705,0.0,0.0,2.801463586845122,2.903427986422653,5.704891573267775
273,59.87525987525988,6.652806652806653,3.9501039501039505,0.0,0.4158004158004158,1.607526412982834,2.416207265962515,4.023733678945349
274,73.38877338877339,12.681912681912683,13.92931392931393,0.0,0.0,2.3306054094889253,2.8997209951743828,5.230326404663308
275,65.28066528066529,16.839916839916842,17.87941787941788,0.0,2.079002079002079,3.709731141157537,2.846669447770177,6.556400588927715
276,81.08108108108108,13.305613305613306,5.613305613305614,0.0,0.0,1.7771050190217572,2.876937003729519,4.654042022751277
277,66.52806652806653,19.12681912681913,9.97920997920998,0.0,1.4553014553014554,2.0292995651599135,3.4113553635138265,5.44065492867374
278,64.03326403326403,18.91891891891892,17.04781704781705,4.5738045738045745,4.5738045738045745,3.5369419429096123,3.930489156016918,7.46743109892653
279,77.13097713097713,16.216216216216218,6.652806652806653,0.6237006237006237,0.0,1.7320792822812858,3.1549993484058176,4.887078630687103
280,75.67567567567568,13.097713097713099,11.226611226611228,3.118503118503119,0.0,2.060818230698231,2.821450938426054,4.882269169124285
281,55.92515592515592,10.81081081081081,2.7027027027027026,1.6632016632016633,0.6237006237006237,1.557478373059313,2.909259484429285,4.466737857488598
282,39.91683991683992,7.484407484407485,4.5738045738045745,0.0,1.4553014553014554,3.4591029769244894,3.0754806880489225,6.534583664973411
283,62.37006237006237,14.760914760914762,15.800415800415802,0.0,1.0395010395010396,3.5967543108743247,2.753902490459723,6.350656801334048
284,73.5966735966736,11.642411642411643,9.355509355509357,0.0,0.0,1.9594719748738034,2.6906013450434885,4.650073319917292
285,66.11226611226611,17.463617463617464,8.523908523908524,0.0,0.0,2.5446913745789925,3.290049979248328,5.8347413538273205
286,76.0914760914761,11.85031185031185,12.058212058212058,0.0,0.0,1.967456378049901,2.442529854600236,4.4099862326501365
287,67.35966735966737,17.255717255717258,15.384615384615385,0.0,0.0,2.2818949290805297,2.989508621464946,5.271403550545476
288,82.12058212058211,11.01871101871102,6.860706860706861,0.0,0.0,1.1915671538129786,2.281928819302466,3.4734959731154453
289,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.9430227396235208,1.7850717438821075,2.7280944835056284
290,79.62577962577963,12.058212058212058,8.316008316008316,0.0,0.0,1.4170951171040354,2.212214238181788,3.629309355285823
291,61.33056133056133,9.771309771309772,2.494802494802495,5.197505197505198,1.0395010395010396,1.1639318496447513,3.190620279580327,4.354552129225078
292,46.98544698544699,12.266112266112266,10.81081081081081,0.0,1.4553014553014554,2.6852724789331135,3.125833167752726,5.8111056466858395
293,73.38877338877339,17.255717255717258,9.355509355509357,4.5738045738045745,0.0,2.109304401248131,3.5628530267989675,5.672157428047099
294,79.41787941787942,15.592515592515593,4.98960498960499,0.0,0.0,0.937368634143866,2.5803664488050324,3.517735082948899
295,62.37006237006237,14.96881496881497,22.66112266112266,3.5343035343035343,2.9106029106029108,3.7999850637752015,3.609402910362462,7.409387974137663
296,82.53638253638253,12.266112266112266,5.197505197505198,0.8316008316008316,0.0,0.7440987825805997,2.6426273232296533,3.386726105810253
297,74.01247401247402,14.760914760914762,11.226611226611228,1.2474012474012475,3.7422037422037424,2.8336115170793157,3.1702683739252104,6.003879891004526
298,76.50727650727652,17.463617463617464,6.029106029106029,0.0,0.0,1.3354095437403126,2.78092063672041,4.1163301804607215
299,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.9790421564841753,1.9461418689271588,2.9251840254113346
