episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
220,79.87508674531576,16.724496877168633,3.4004163775156147,1.31852879944483,0.0,1.283741001632899,2.9662541390328103,4.2499951406657095
221,28.521859819569745,3.608605135322693,2.9840388619014573,0.0,0.6245662734212353,2.292088374698177,1.8551600702973292,4.1472484449955065
222,28.24427480916031,4.371963913948647,2.8452463566967383,0.0,0.13879250520471895,2.2184840387529077,2.4377068887075093,4.6561909274604165
223,89.93754337265788,6.315058986814711,3.747397640527411,0.0,0.0,1.071779412058954,1.4175641232185032,2.4893435352774578
224,90.49271339347675,7.84177654406662,1.6655100624566272,0.0,0.0,0.6898661116628462,1.8534791955366312,2.5433453071994774
225,78.14018043025676,13.462873004857737,8.396946564885496,0.13879250520471895,1.179736294240111,1.942618693516149,2.685261441675984,4.627880135192133
226,83.06731436502429,7.91117279666898,9.021512838306732,0.0,0.9715475364330326,1.9710223693772528,2.012532980945915,3.983555350323168
227,21.721027064538514,1.8736988202637055,1.2491325468424705,0.0,0.0,1.4452441627290813,1.9433618513591295,3.38860601408821
228,87.09229701596114,9.021512838306732,3.8861901457321304,0.0,0.9021512838306732,0.9875739010635145,1.879452063795667,2.867025964859182
229,90.77029840388619,5.551700208188757,3.678001387925052,0.0,0.0,1.0847020430989707,1.2528641754748056,2.337566218573776
230,83.9000693962526,10.54823039555864,5.551700208188757,0.0,1.3879250520471893,1.5232350435187554,2.212170655488137,3.735405699006893
231,30.881332408049968,0.7633587786259541,1.31852879944483,0.0,0.0,1.3625404662444751,1.3066049374800397,2.669145403724515
232,94.93407356002776,1.457321304649549,3.608605135322693,0.0,0.0,1.1514961280657772,0.7583757874877192,1.9098719155534962
233,86.60652324774463,7.217210270645386,5.551700208188757,0.0,2.8452463566967383,2.037370162633347,1.8394754096482997,3.8768455722816464
234,94.5176960444136,5.343511450381679,0.13879250520471895,0.0,0.0,0.6963771113763768,1.5249488907734798,2.2213260021498566
235,85.98195697432338,10.201249132546844,3.816793893129771,0.0,0.0,1.1230066282910505,2.09651893472481,3.2195255630158606
236,51.006245662734216,8.743927827897293,8.258154059680777,0.0,0.4857737682165163,2.6205611126561577,2.49022658136436,5.110787694020518
237,81.81818181818183,10.82581540596808,7.356002775850104,0.0,0.0,1.5621195850778653,2.390465688273274,3.952585273351139
238,51.21443442054129,5.20471894517696,3.4698126301179735,0.0,1.3879250520471893,2.336630530584685,1.6806336484183475,4.017264179003032
239,95.41984732824427,2.428868841082582,2.1512838306731434,0.0,0.0,0.9326438002468512,1.2466786354298438,2.1793224356766947
240,85.56557945870922,6.315058986814711,8.119361554476058,0.0,2.914642609299098,2.152291985878069,1.8713375008870017,4.023629486765071
241,18.945176960444137,4.718945176960444,2.012491325468425,0.0,0.4857737682165163,2.4885005250928365,2.8824293413244706,5.370929866417307
242,94.30950728660652,5.690492713393477,0.0,0.0,0.0,0.5778847757308075,1.4255636032864984,2.0034483790173057
243,29.701596113809853,2.9840388619014573,1.040943789035392,0.0,0.2775850104094379,1.3527158284439043,2.571991297427244,3.924707125871148
244,95.00346981263012,2.081887578070784,2.914642609299098,0.0,0.0,0.8336368767491789,0.9491974905900626,1.7828343673392415
245,89.52116585704371,5.968077723802915,4.510756419153366,0.0,0.0,1.2981902494880808,1.8749033124881531,3.1730935619762337
246,89.93754337265788,4.788341429562804,5.27411519777932,0.0,1.2491325468424705,1.62791504325057,1.610304177712772,3.2382192209633422
247,86.25954198473282,7.633587786259542,6.106870229007633,0.0,0.0,1.334254308434021,1.8026486195942613,3.1369029280282823
248,81.88757807078417,7.98056904927134,10.131852879944484,0.0,0.0,1.8668904019881,2.2270014986027613,4.093891900590862
249,81.47120055517001,9.576682859125608,8.95211658570437,0.0,0.0,2.072090049112933,1.7816271933233618,3.853717242436294
250,48.99375433726579,5.27411519777932,4.163775156141568,0.0,0.7633587786259541,2.7609492605930632,2.0939210596371356,4.854870320230199
251,28.036086051353227,4.163775156141568,4.510756419153366,0.0,0.0,2.5251696493445306,2.3503661910525113,4.875535840397042
252,80.1526717557252,9.715475364330327,8.743927827897293,0.0,1.31852879944483,2.286035275415246,2.139443844646893,4.42547912006214
253,85.98195697432338,8.605135322692574,4.996530187369882,0.0,0.0,1.4788869291382214,1.5772817807067807,3.056168709845002
254,28.105482303955586,2.8452463566967383,1.9430950728660652,0.0,1.040943789035392,2.3127638035153226,2.2760570852139157,4.588820888729238
255,89.03539208882721,8.743927827897293,2.220680083275503,0.0,0.0,0.8958430322074078,1.8489933063508168,2.7448363385582244
256,86.53712699514227,7.98056904927134,5.482303955586398,0.0,0.0,1.2397990776367884,1.8960121617155024,3.135811239352291
257,84.7328244274809,4.857737682165164,10.40943789035392,0.0,0.9715475364330326,2.07019790309934,1.813575759351507,3.8837736624508477
258,87.99444829979181,9.021512838306732,2.9840388619014573,0.0,0.0,1.0923405813708638,1.6127544223901795,2.7050950037610435
259,31.089521165857043,3.2616238723108952,0.8327550312283136,1.9430950728660652,0.4163775156141568,1.7535562187915756,2.770404561697458,4.523960780489033
260,31.92227619708536,2.5676613462873004,0.8327550312283136,1.040943789035392,0.0,0.9377020010817272,2.790180146392581,3.727882147474308
261,86.8147120055517,9.507286606523248,3.678001387925052,0.0,0.0,1.337620335008023,1.8339742009297437,3.1715945359377664
262,81.81818181818183,12.213740458015266,5.968077723802915,1.040943789035392,0.3469812630117973,1.462142369006905,2.5170251295219086,3.9791674985288137
263,31.57529493407356,1.457321304649549,1.8043025676613464,0.0,0.0,1.4391810490803247,1.3463809799613184,2.785562029041643
264,62.66481609993061,5.41290770298404,0.9715475364330326,1.5961138098542678,0.4857737682165163,1.541550164123738,2.235092780825962,3.7766429449497
265,27.133934767522554,5.27411519777932,2.012491325468425,1.3879250520471893,0.0,1.4015309391879802,3.0232095773095544,4.424740516497534
266,92.9909784871617,7.009021512838307,0.0,0.0,0.0,0.795100410790776,1.4383078563341671,2.233408267124943
267,25.815405968077727,4.857737682165164,5.898681471200555,0.0,1.457321304649549,3.8355400218284053,2.6975182918219986,6.533058313650404
268,88.41082581540597,7.494795281054822,4.094378903539209,0.2775850104094379,0.0,1.3523104308647378,1.8126223548520288,3.164932785716766
269,49.47952810548231,6.939625260235947,1.5267175572519083,0.0,0.3469812630117973,1.2615090651327827,2.3189080949768237,3.5804171601096066
270,58.70922970159611,4.163775156141568,7.494795281054822,0.0,1.5267175572519083,2.810426425123079,1.5894695433698043,4.399895968492883
271,24.98265093684941,6.453851492019432,3.608605135322693,2.220680083275503,0.3469812630117973,2.564255493957667,4.2498351800145695,6.8140906739722364
272,90.00693962526024,3.5392088827203327,6.453851492019432,0.0,0.0,1.375392038967529,1.225201310861233,2.6005933498287623
273,25.537820957668284,4.788341429562804,3.608605135322693,0.0,0.6939625260235947,2.9256476998411425,2.643320241435673,5.5689679412768145
274,37.265787647467036,2.5676613462873004,0.0,0.0,0.0,1.0226471330582845,1.8143189779923206,2.836966111050605
275,28.105482303955586,2.7758501040943786,0.9021512838306732,0.0,0.3469812630117973,0.765318749532094,2.1461145780829782,2.911433327615072
276,93.40735600277586,3.1922276197085355,3.4004163775156147,0.0,0.0,0.9215683443180005,1.1877879123780875,2.1093562566960884
277,85.63497571131158,10.131852879944484,4.233171408743928,0.0,2.5676613462873004,1.8354367335906743,2.2821669656456183,4.117603699236294
278,85.63497571131158,8.674531575294935,5.690492713393477,0.0,0.0,1.40880189327667,2.1316905527735943,3.540492446050264
279,28.521859819569745,4.441360166551006,1.457321304649549,0.0,0.0,1.3874288912784971,2.0586914512286665,3.446120342507163
280,84.87161693268564,3.678001387925052,11.450381679389313,0.0,0.0,2.2174701937766446,1.4125069186198596,3.629977112396504
281,48.64677307425399,2.63705759888966,6.800832755031229,0.0,0.4163775156141568,2.547327072716158,1.672869069538507,4.220196142254665
282,63.358778625954194,2.012491325468425,1.5267175572519083,0.0,0.0,0.9071452608152861,0.9776949282420432,1.8848401890573294
283,84.66342817487855,7.147814018043026,7.702984038861901,0.0,0.0,1.5489792627562997,1.7334606206871013,3.2824398834434008
284,77.23802914642609,14.295628036086052,8.466342817487856,1.5961138098542678,1.457321304649549,2.045050725735649,2.901243827298314,4.9462945530339635
285,78.20957668285912,6.315058986814711,7.425399028452463,0.0,0.0,1.789120025792571,1.594558996437181,3.3836790222297517
286,90.35392088827203,4.441360166551006,5.20471894517696,0.0,0.0,1.2912626991388114,1.2318002565313804,2.523062955670192
287,29.07702984038862,5.343511450381679,1.5961138098542678,1.6655100624566272,1.040943789035392,2.0328656717280746,3.4059230266043414,5.438788698332416
288,47.05065926439973,6.800832755031229,6.037473976405274,0.0,0.2081887578070784,2.2571271282495684,2.244799386644519,4.501926514894088
289,85.35739070090214,8.813324080499653,5.829285218598196,0.0,0.0,1.5684904215184006,1.8179175436383612,3.386407965156762
290,62.317834836918806,5.482303955586398,1.8736988202637055,1.7349063150589867,0.7633587786259541,1.2338947693072595,2.146300603052218,3.380195372359477
291,23.108952116585705,0.0,0.5551700208188758,0.0,0.0,1.8472610011365924,1.5414014086892511,3.3886624098258435
292,27.689104788341428,2.70645385149202,2.63705759888966,0.0,0.6245662734212353,2.2057870534207713,2.0155316074207383,4.221318660841509
293,89.45176960444135,6.2456627342123525,4.02498265093685,0.0,0.0,1.15077579045942,1.3416923905695297,2.4924681810289497
294,88.41082581540597,6.384455239417071,4.233171408743928,0.4857737682165163,1.040943789035392,1.7864114185718654,1.8765778538848008,3.662989272456667
295,83.13671061762665,8.119361554476058,8.743927827897293,0.0,0.0,1.9173287403495205,1.755387124620263,3.6727158649697835
296,53.36571825121443,4.580152671755725,1.5267175572519083,0.0,0.8327550312283136,1.0319274367736253,1.6661544578487324,2.6980818946223577
297,50.867453157529496,2.498265093684941,1.2491325468424705,0.0,0.06939625260235947,1.5575172277194607,1.5567109527187444,3.114228180438205
298,21.374045801526716,1.7349063150589867,1.8736988202637055,0.0,0.7633587786259541,2.4254460245913645,1.9730115627460003,4.398457587337365
299,94.24011103400416,5.759888965995836,0.0,0.0,0.0,0.7510877735220186,1.6003348888106983,2.351422662332717
