episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
226,87.52598752598753,12.266112266112266,0.2079002079002079,0.0,0.0,0.7339579234629392,2.718367453672245,3.4523253771351836
227,78.79417879417879,15.176715176715177,5.613305613305614,0.0,1.6632016632016633,1.2691340188664701,3.72292899217668,4.992063011043149
228,40.95634095634096,7.6923076923076925,2.494802494802495,0.0,0.0,1.861862106305995,2.6341582621097857,4.49602036841578
229,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,0.6186482953149729,2.6148888648002306,3.2335371601152034
230,78.37837837837837,14.760914760914762,5.197505197505198,0.0,0.0,1.0456986813579972,3.274734685157671,4.320433366515668
231,85.65488565488566,9.355509355509357,4.98960498960499,0.0,0.0,0.7880601535807296,2.6359165728031657,3.423976726383895
232,87.11018711018711,5.197505197505198,5.405405405405405,0.0,1.8711018711018712,1.6665410644846776,2.9996724612754178,4.666213525760096
233,80.24948024948026,12.681912681912683,7.0686070686070686,0.0,0.0,1.0761477093880762,2.659058292672676,3.735206002060752
234,100.0,0.0,0.0,0.0,0.0,0.432124957218537,1.8980206227862322,2.330145580004769
235,92.0997920997921,7.276507276507277,0.6237006237006237,0.0,0.0,0.7355444026028888,2.2884302260756293,3.023974628678518
236,79.002079002079,13.513513513513514,7.484407484407485,0.0,4.158004158004158,1.7607416959714237,3.1620220991097967,4.92276379508122
237,75.46777546777547,10.81081081081081,13.721413721413722,0.0,0.0,2.4404794738860063,2.2825856256998134,4.72306509958582
238,87.31808731808732,10.395010395010395,2.2869022869022873,0.0,0.0,0.35459249459684017,3.0793380350856125,3.4339305296824527
239,83.991683991684,12.474012474012476,3.5343035343035343,0.0,0.0,1.0809210276340817,2.7044828331016864,3.785403860735768
240,84.61538461538461,13.097713097713099,2.2869022869022873,2.9106029106029108,0.0,0.8991941125402599,3.3049790028721646,4.204173115412424
241,62.57796257796257,7.276507276507277,4.5738045738045745,0.0,1.4553014553014554,1.593937822508187,2.338781947561616,3.932719770069803
242,85.86278586278586,10.602910602910603,3.5343035343035343,0.0,0.0,0.8143066544591813,3.102982404003106,3.9172890584622877
243,62.16216216216216,9.771309771309772,2.9106029106029108,0.0,0.0,0.7747020479279544,2.8540398493086383,3.6287418972365924
244,80.45738045738045,10.81081081081081,8.731808731808732,0.0,0.2079002079002079,1.5039379942895172,2.472480570746844,3.976418565036361
245,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1914693028699804,1.7221686939468743,1.9136379968168546
246,45.53014553014553,3.9501039501039505,2.494802494802495,0.0,0.0,1.3799452316855905,1.88630617351028,3.2662514051958706
247,76.92307692307693,12.681912681912683,10.395010395010395,0.0,0.0,1.7695622859815685,2.645172986092523,4.4147352720740916
248,79.41787941787942,9.97920997920998,10.602910602910603,0.0,0.0,2.3336342223682336,1.9413447806494126,4.274979003017646
249,39.91683991683992,8.108108108108109,4.365904365904366,0.0,2.494802494802495,3.3333949985664946,2.826278116685162,6.159673115251656
250,75.25987525987526,17.671517671517673,7.0686070686070686,3.7422037422037424,0.0,1.7955248129020756,3.6777739714158053,5.473298784317881
251,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.6321149824137419,3.3182418053054654,3.950356787719208
252,84.82328482328482,10.602910602910603,4.5738045738045745,0.0,0.0,0.8359819008734609,2.937217533592804,3.7731994344662656
253,94.17879417879418,5.197505197505198,0.6237006237006237,0.0,0.0,0.5423316156273614,1.5492943286033245,2.0916259442306866
254,60.4989604989605,18.91891891891892,20.374220374220375,6.652806652806653,1.4553014553014554,3.375705376386654,4.2408979158567695,7.616603292243423
255,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.12007688584377342,2.6043223607778865,2.72439924662166
256,79.002079002079,14.96881496881497,6.029106029106029,0.0,0.0,1.1083587432769069,2.690850346070633,3.7992090893475403
257,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.8199668610974583,3.2556239899432016,4.07559085104066
258,67.15176715176715,5.8212058212058215,3.118503118503119,0.0,0.8316008316008316,1.75673764522638,2.2075216232557566,3.9642592684821367
259,80.24948024948026,12.266112266112266,7.484407484407485,0.0,1.2474012474012475,1.4763847378248827,2.7794433752855063,4.25582811311039
260,79.002079002079,14.137214137214137,6.860706860706861,0.0,0.0,1.5698130403794253,2.675380758840164,4.24519379921959
261,75.67567567567568,14.96881496881497,7.484407484407485,0.0,1.6632016632016633,2.0559751654625527,2.985581538998771,5.041556704461324
262,83.57588357588358,10.395010395010395,6.029106029106029,0.0,0.0,1.0955573484461096,2.6249297375939444,3.720487086040054
263,38.46153846153847,8.93970893970894,4.98960498960499,0.0,0.0,2.2695852836683565,3.7460312320832405,6.0156165157515975
264,83.36798336798337,12.681912681912683,3.9501039501039505,0.0,0.0,0.7014588687255432,2.5712189059458335,3.272677774671376
265,86.27858627858627,11.642411642411643,2.079002079002079,0.0,0.0,0.4005983507087638,3.2193951748563436,3.619993525565107
266,67.56756756756756,14.553014553014554,14.96881496881497,0.0,1.2474012474012475,3.3487659173227353,3.151805313569211,6.500571230891946
267,79.41787941787942,15.176715176715177,5.405405405405405,0.0,2.7027027027027026,1.262220464356107,3.289610076747016,4.551830541103123
268,78.5862785862786,12.474012474012476,2.7027027027027026,0.0,0.0,1.0990928949038403,2.9526800801068087,4.051772975010649
269,75.05197505197505,14.553014553014554,6.4449064449064455,0.0,0.0,1.917272494781889,2.9190104617609216,4.836282956542811
270,80.04158004158003,12.474012474012476,7.484407484407485,0.0,2.7027027027027026,1.6776326305221614,2.9712540484789867,4.648886679001148
271,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.5365254408864466,2.9075596397443086,3.4440850806307552
272,40.33264033264034,7.6923076923076925,4.365904365904366,0.0,1.8711018711018712,2.7578495540835464,2.8644166087668186,5.622266162850365
273,82.53638253638253,10.187110187110187,7.276507276507277,0.0,1.2474012474012475,1.4594512965062376,2.166918487261014,3.6263697837672524
274,77.75467775467776,15.592515592515593,6.652806652806653,1.4553014553014554,0.0,1.1075983744682347,3.532347090072814,4.639945464541049
275,66.52806652806653,6.029106029106029,3.9501039501039505,0.0,1.8711018711018712,2.333010292802925,1.8751840936162858,4.208194386419211
276,80.04158004158003,12.266112266112266,7.6923076923076925,0.0,1.4553014553014554,1.60063489996737,2.942787491188863,4.543422391156233
277,86.9022869022869,11.01871101871102,2.079002079002079,0.0,0.0,0.5425050873216503,2.958132887584044,3.5006379749056937
278,83.36798336798337,11.642411642411643,4.5738045738045745,0.0,0.0,0.8184349063965587,2.8572485584317846,3.6756834648283436
279,48.024948024948024,2.9106029106029108,8.93970893970894,0.0,6.029106029106029,6.596769197086916,1.6214167414838603,8.218185938570777
280,77.75467775467776,13.305613305613306,8.93970893970894,0.0,3.3264033264033266,1.8794981207052148,2.907513849172547,4.787011969877763
281,83.57588357588358,7.6923076923076925,8.731808731808732,0.0,0.0,1.6748750322339279,2.1781814292778923,3.8530564615118195
282,85.03118503118503,10.81081081081081,4.158004158004158,0.0,0.0,1.352174634366885,2.440356999171307,3.7925316335381924
283,83.57588357588358,11.642411642411643,4.781704781704782,0.0,0.4158004158004158,1.235553530700803,2.747731954382557,3.9832854850833592
284,81.28898128898129,12.474012474012476,4.365904365904366,0.0,2.494802494802495,1.9173847299632556,2.7309733605025386,4.648358090465795
285,82.12058212058211,12.889812889812891,4.98960498960499,0.0,0.6237006237006237,1.2041224285212309,2.9898254927605166,4.193947921281747
286,41.37214137214137,6.652806652806653,4.158004158004158,0.0,1.6632016632016633,2.6352903597589954,2.6558616038028546,5.29115196356185
287,80.66528066528068,13.513513513513514,5.8212058212058215,0.0,0.0,0.9299965854181691,2.6544400059775803,3.584436591395749
288,84.82328482328482,12.266112266112266,2.9106029106029108,0.0,0.8316008316008316,0.7424682838850231,2.86252316487657,3.604991448761593
289,84.1995841995842,14.345114345114347,1.4553014553014554,0.0,0.0,0.6742551723992398,2.8701416371851884,3.5443968095844283
290,75.67567567567568,13.097713097713099,4.158004158004158,0.0,0.0,1.0488802612564754,3.3393151221884843,4.388195383444959
291,86.48648648648648,8.731808731808732,4.781704781704782,0.0,0.0,0.9310687958770556,2.213925284293529,3.144994080170585
292,84.1995841995842,6.237006237006238,9.563409563409564,0.0,1.8711018711018712,1.9805697052735904,2.227041002086313,4.207610707359904
293,78.79417879417879,9.97920997920998,11.226611226611228,0.0,0.2079002079002079,1.8829988968853797,2.8564457253046203,4.73944462219
294,59.45945945945946,12.681912681912683,0.2079002079002079,0.0,0.0,0.5966043012208017,3.5535320257645355,4.150136326985337
295,76.92307692307693,14.553014553014554,8.523908523908524,0.0,0.0,1.5381580056626187,2.9738230315272123,4.51198103718983
296,80.66528066528068,11.642411642411643,3.7422037422037424,0.0,0.0,1.5020615919069638,2.6361907620244973,4.138252353931461
297,85.86278586278586,13.721413721413722,0.4158004158004158,0.0,0.0,0.48290851922116346,2.8632032702421752,3.3461117894633383
298,82.32848232848234,13.513513513513514,4.158004158004158,0.0,0.0,1.3895288688158434,2.7765507691154654,4.1660796379313085
299,87.52598752598753,5.405405405405405,7.0686070686070686,0.0,0.0,1.2584982116694372,2.4205673026619547,3.6790655143313917
