episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
219,76.82165163081194,7.772380291464261,15.405968077723802,1.8043025676613464,0.0,2.5970660298131025,1.7462490748057364,4.343315104618839
220,55.933379597501734,5.829285218598196,1.8043025676613464,0.0,0.0,1.3073223890971895,2.163671102220094,3.470993491317284
221,30.950728660652327,0.0,1.6655100624566272,0.0,0.6939625260235947,1.7147895928975736,0.6823780054078609,2.3971675983054346
222,32.47744621790423,4.9271339347675225,1.9430950728660652,0.0,0.0,1.4219278635243036,2.3831589716847,3.8050868352090044
223,68.91047883414295,2.498265093684941,4.788341429562804,0.0,0.0,1.7020574605538734,1.1659240304609484,2.867981491014821
224,85.14920194309508,5.20471894517696,9.646079111727966,0.0,0.0,2.066792996007354,1.3726103316784721,3.439403327685826
225,28.452463566967385,1.2491325468424705,5.135322692574601,0.0,0.9715475364330326,3.3779898952290464,1.624854581314679,5.002844476543725
226,89.38237335183901,2.9840388619014573,7.633587786259542,0.0,0.0,1.5768588052989956,1.1250932596016794,2.7019520649006754
227,52.67175572519084,2.2900763358778624,3.816793893129771,0.0,0.0,1.7515088318457954,1.5192007684190967,3.270709600264892
228,31.297709923664126,2.1512838306731434,1.5267175572519083,0.0,0.4857737682165163,1.6902394441209743,1.8553156694580166,3.5455551135789913
229,18.806384455239417,5.065926439972242,1.5267175572519083,1.8043025676613464,0.6939625260235947,2.973776199751101,4.3468951039022015,7.320671303653302
230,60.0971547536433,3.4004163775156147,3.0534351145038165,0.0,0.0,1.636698123306947,1.571600300483988,3.2082984237909344
231,51.42262317834837,4.6495489243580845,1.6655100624566272,0.0,0.0,1.031782564966235,1.7181246946320121,2.7499072595982477
232,79.80569049271338,8.466342817487856,11.72796668979875,0.0,0.0,1.9781318701444124,2.102540019089343,4.080671889233755
233,88.13324080499653,7.84177654406662,4.02498265093685,0.0,0.0,1.3596366929828874,1.6875944246728753,3.047231117655763
234,79.52810548230396,7.91117279666898,9.507286606523248,0.6939625260235947,0.0,2.211512261297526,2.040549163940864,4.25206142523839
235,94.79528105482305,1.3879250520471893,2.9840388619014573,0.0,0.0,1.259217626110524,1.0643649909059159,2.3235826170164398
236,32.54684247050659,3.1228313671061763,1.5961138098542678,0.0,0.0,1.1419232194712972,1.6956512350630695,2.837574454534367
237,77.72380291464262,6.384455239417071,15.891741845940318,0.06939625260235947,1.5961138098542678,3.3064772502905604,1.5084049136406532,4.8148821639312125
238,25.39902845246357,4.233171408743928,3.608605135322693,0.0,0.3469812630117973,2.2064714141116757,2.6154912594454314,4.821962673557107
239,33.17140874392783,2.081887578070784,4.510756419153366,0.0,0.9715475364330326,2.655454766568605,1.3545076748294023,4.009962441398007
240,62.87300485773768,3.1228313671061763,7.356002775850104,0.0,2.8452463566967383,2.6774001232537126,1.3520466998738505,4.029446823127563
241,24.288688410825817,5.829285218598196,4.371963913948647,0.4857737682165163,0.0,2.2821535926118806,3.0944024906798493,5.376556083291731
242,76.05829285218599,9.993060374739764,13.948646773074255,2.2900763358778624,0.2775850104094379,2.6500202773844213,2.5393089222132468,5.189329199597669
243,83.62248438584317,11.93615544760583,4.441360166551006,0.13879250520471895,0.0,1.2272078412417142,2.3223737734188665,3.5495816146605805
244,23.8029146426093,0.0,3.3310201249132545,0.0,0.13879250520471895,2.4652486970201712,0.5472196114057775,3.012468308425949
245,80.01387925052047,6.5232477446217905,4.02498265093685,0.0,0.0,1.2595977855275649,1.645117912266005,2.9047156977935695
246,77.72380291464262,6.939625260235947,15.336571825121442,0.0,4.233171408743928,3.2889567553109886,1.6487559920956558,4.937712747406645
247,22.900763358778626,5.343511450381679,3.95558639833449,0.0,0.4857737682165163,2.930658029925263,2.9305320922478786,5.861190122173141
248,83.83067314365024,8.396946564885496,7.772380291464261,0.0,0.0,1.567350427501428,1.8464100540180644,3.413760481519492
249,25.746009715475367,2.70645385149202,8.674531575294935,0.0,2.1512838306731434,5.1831372827358795,1.5150212288580316,6.69815851159391
250,54.406662040249834,7.564191533657183,2.7758501040943786,0.6939625260235947,0.13879250520471895,1.1238392828434927,2.512143758247935,3.635983041091427
251,86.1207494795281,4.788341429562804,5.898681471200555,0.0,0.5551700208188758,1.8595202669662938,1.4284405760209795,3.2879608429872738
252,27.61970853573907,5.759888965995836,1.7349063150589867,0.0,0.6939625260235947,2.15715452806836,2.989444020252082,5.1465985483204415
253,85.63497571131158,4.857737682165164,9.507286606523248,0.0,0.0,1.6409075403287035,1.4189704237579757,3.0598779640866787
254,84.80222068008328,4.510756419153366,10.687022900763358,0.0,5.690492713393477,2.735945789819638,1.528419347457335,4.2643651372769735
255,15.614156835530881,1.040943789035392,0.6245662734212353,0.0,0.0,2.5156504276148834,1.3908557966630208,3.906506224277904
256,23.039555863983345,6.384455239417071,2.63705759888966,1.179736294240111,0.0,1.9924242612595984,4.09658109437706,6.089005355636658
257,53.08813324080499,9.299097848716169,7.633587786259542,0.0,1.1103400416377516,3.0869398280582665,2.676639426199746,5.763579254258012
258,18.52879944482998,3.2616238723108952,1.1103400416377516,0.0,0.13879250520471895,1.5074825606769864,2.8580738416380287,4.365556402315015
259,58.08466342817488,2.70645385149202,6.662040249826509,0.0,0.2081887578070784,2.4270527056776423,1.2176987226570757,3.6447514283347178
260,24.98265093684941,6.176266481609993,4.371963913948647,0.0,0.0,3.1745161186028166,3.0337991913027644,6.208315309905582
261,65.78764746703678,9.646079111727966,8.813324080499653,0.0,0.0,2.4914374640318226,2.171500241532001,4.662937705563825
262,55.17002081887578,6.5232477446217905,5.343511450381679,0.0,0.0,2.3061909186385887,1.851919367576995,4.158110286215583
263,24.080499653018737,7.425399028452463,3.3310201249132545,0.0,2.498265093684941,4.531040583842385,3.614206959567701,8.145247543410086
264,79.73629424011104,6.939625260235947,13.324080499653018,0.0,0.0,2.862114254935769,1.2626036408826495,4.124717895818418
265,50.03469812630118,6.2456627342123525,3.5392088827203327,0.0,1.3879250520471893,2.7024689937086452,2.1334482286209013,4.835917222329547
266,27.342123525329633,4.302567661346287,1.9430950728660652,0.0,0.4857737682165163,2.2318872691386913,2.419044330012563,4.650931599151255
267,51.21443442054129,9.715475364330327,6.731436502428869,0.0,0.9715475364330326,2.2718878915265432,2.608958042739151,4.880845934265695
268,24.358084663428176,2.012491325468425,2.7758501040943786,0.0,0.0,2.0984868403187042,1.3296137625071058,3.42810060282581
269,54.892435808466345,3.1922276197085355,11.103400416377514,0.0,2.2900763358778624,4.0865705728791974,1.5065785308191846,5.593149103698381
270,54.19847328244275,0.6939625260235947,4.718945176960444,0.0,0.8327550312283136,1.7833419738432332,1.097768207967691,2.8811101818109246
271,30.395558639833446,1.1103400416377516,1.5267175572519083,0.0,0.0,1.6497348437706503,1.2024680216106827,2.852202865381333
272,28.036086051353227,4.510756419153366,0.0,0.0,0.0,0.48927777133654643,2.638993270128399,3.128271041464945
273,19.70853573907009,0.0,2.7758501040943786,0.0,0.0,2.7912323593157016,0.7422202841758835,3.533452643491585
274,26.85634975711312,3.5392088827203327,4.718945176960444,0.0,0.5551700208188758,3.141642083123239,2.4601209578304237,5.601763040953663
275,85.01040943789036,4.580152671755725,10.40943789035392,0.0,0.0,2.169835348082785,1.4910579578582281,3.660893305941013
276,37.612768910478835,3.8861901457321304,2.8452463566967383,0.0,0.0,1.659602087118788,1.8013336759263894,3.4609357630451774
277,26.78695350451076,4.9271339347675225,3.5392088827203327,1.457321304649549,1.457321304649549,3.5396928242129073,3.131294125623043,6.67098694983595
278,23.73351839000694,1.31852879944483,2.1512838306731434,0.0,0.0,1.9903984301634878,1.7497707255936148,3.7401691557571026
279,28.591256072172104,4.163775156141568,3.0534351145038165,0.0,1.179736294240111,2.612059133521274,2.519717069411193,5.131776202932468
280,67.17557251908397,11.380985426786953,12.352532963219986,0.3469812630117973,0.6939625260235947,2.473316804103285,2.9527972032510643,5.426114007354349
281,69.6738376127689,12.560721721027065,9.16030534351145,0.0,0.0,1.901972421275522,2.620794734979199,4.522767156254721
282,93.3379597501735,2.498265093684941,4.163775156141568,0.0,0.0,1.0362954444589778,1.3592669937591622,2.39556243821814
283,88.89659958362247,3.1922276197085355,7.91117279666898,0.0,0.0,1.8071649437325077,1.357680870089171,3.164845813821678
284,78.764746703678,7.91117279666898,13.324080499653018,0.0,0.0,2.534214282736654,1.8725978267980155,4.40681210953467
285,7.494795281054822,0.0,0.0,0.0,0.0,1.0950638117242393,1.0602622821311438,2.1553260938553827
286,59.403192227619705,2.220680083275503,3.4698126301179735,0.0,0.06939625260235947,1.654583600741139,1.4154501440363518,3.070033744777491
287,21.512838306731435,0.0,2.012491325468425,0.0,0.0,1.3616567868258727,1.5125396720499436,2.874196458875816
288,51.977793199167245,0.0,4.857737682165164,0.0,0.0,1.8004326157954365,0.7254901793056366,2.525922795101073
289,44.552394170714784,7.494795281054822,12.630117973629423,0.0,0.2081887578070784,3.654872692461837,1.9903014356393627,5.6451741281012
290,62.179042331714086,4.996530187369882,4.788341429562804,0.0,1.8736988202637055,2.2397781079537977,1.7140915792580103,3.9538696872118084
291,56.627342123525324,7.009021512838307,6.037473976405274,0.0,1.3879250520471893,2.5053316654884856,2.085641486252262,4.590973151740748
292,58.2234559333796,4.510756419153366,6.800832755031229,0.0,0.0,2.672054302248674,1.6145494937022484,4.2866037959509224
293,58.08466342817488,1.5267175572519083,5.968077723802915,0.0,0.0,2.1204900133584643,1.1114544258472516,3.2319444392057157
294,82.30395558639833,8.743927827897293,8.95211658570437,0.0,0.7633587786259541,2.365509754519383,1.6938332813844041,4.059343035903787
295,79.73629424011104,19.014573213046496,1.2491325468424705,0.8327550312283136,0.0,0.7702128317873618,3.3644572261136485,4.13467005790101
296,80.43025676613463,8.396946564885496,11.172796668979876,0.6939625260235947,1.1103400416377516,2.221047414261522,2.030299517756521,4.251346932018043
297,50.38167938931297,2.9840388619014573,4.6495489243580845,0.0,0.0,1.9285637779429532,1.3637181760064043,3.292281953949358
298,78.55655794587092,9.368494101318529,12.074947952810549,0.0,0.0,2.42522044875475,1.9918892851774688,4.417109733932218
299,28.66065232477446,1.6655100624566272,1.8736988202637055,0.0,0.13879250520471895,2.474022504915458,1.6769143367963917,4.15093684171185
