episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
208,34.63035019455253,35.992217898832685,19.06614785992218,22.17898832684825,13.424124513618677,7.097720123878626,11.405374037856708,18.503094161735334
209,11.478599221789883,13.813229571984436,3.501945525291829,6.809338521400778,2.7237354085603114,9.870298592260276,11.458767073528014,21.32906566578829
210,24.708171206225682,23.540856031128403,9.922178988326849,13.813229571984436,0.7782101167315175,3.1604406686927713,11.147235654415256,14.307676323108028
211,11.478599221789883,14.202334630350194,1.1673151750972763,7.392996108949417,0.38910505836575876,0.9190758075860951,13.61590032142532,14.534976129011417
212,11.284046692607005,14.396887159533073,1.7509727626459144,7.392996108949417,0.9727626459143969,6.2472635919247175,12.144673382177075,18.391936974101792
213,26.26459143968872,23.929961089494164,7.392996108949417,11.86770428015564,0.0,1.9926264019879347,11.130001601285427,13.12262800327336
214,11.478599221789883,15.56420233463035,4.085603112840467,8.754863813229571,0.0,2.5696605168928106,14.073082725338885,16.642743242231695
215,21.595330739299612,27.237354085603112,12.45136186770428,15.56420233463035,1.1673151750972763,3.861729495953167,11.890242074019607,15.751971569972774
216,14.396887159533073,14.396887159533073,4.863813229571985,7.392996108949417,0.0,3.2668574731592983,10.714619068369391,13.981476541528691
217,30.35019455252918,30.739299610894943,2.7237354085603114,17.315175097276263,0.0,1.4396435355724975,12.768282510619585,14.207926046192082
218,10.894941634241246,14.591439688715955,4.474708171206226,7.392996108949417,3.6964980544747084,9.849980004847307,12.16017994406608,22.010159948913383
219,23.151750972762645,32.1011673151751,1.9455252918287937,19.06614785992218,0.0,0.7938324773321427,15.97509738929489,16.768929866627033
220,11.673151750972762,15.17509727626459,2.529182879377432,7.782101167315175,1.1673151750972763,3.073333099618117,12.865295983912176,15.938629083530293
221,29.18287937743191,21.98443579766537,2.7237354085603114,10.894941634241246,0.7782101167315175,1.868476381572793,11.359432902625318,13.22790928419811
222,19.45525291828794,34.24124513618677,0.7782101167315175,19.844357976653697,0.0,0.26436599875937483,18.26307726914516,18.527443267904538
223,20.622568093385212,31.712062256809336,7.587548638132295,18.482490272373543,5.447470817120623,5.776059108584594,14.402278741262432,20.178337849847026
224,11.089494163424124,15.369649805447471,1.9455252918287937,8.171206225680933,1.1673151750972763,5.0520715633506,13.573488336518672,18.625559899869273
225,27.042801556420233,25.486381322957197,1.7509727626459144,12.45136186770428,0.0,0.6098048361519037,12.310513175944791,12.920318012096695
226,24.124513618677042,22.37354085603113,13.229571984435799,13.03501945525292,7.392996108949417,7.805049290944176,9.921649862398322,17.726699153342498
227,24.5136186770428,23.151750972762645,18.09338521400778,12.840466926070038,5.252918287937743,6.856363145461848,9.673386354891996,16.52974950035384
228,12.45136186770428,15.17509727626459,1.9455252918287937,7.976653696498054,0.38910505836575876,1.9192550393215406,12.884351704328791,14.803606743650331
229,12.2568093385214,15.56420233463035,4.669260700389105,7.976653696498054,3.11284046692607,6.276991454066218,11.646203498319949,17.92319495238617
230,13.618677042801556,14.591439688715955,2.9182879377431905,7.587548638132295,0.38910505836575876,1.8572233332061059,12.472250639738249,14.329473972944356
231,10.894941634241246,13.424124513618677,1.7509727626459144,6.22568093385214,1.1673151750972763,2.8662895032177973,12.341096254570008,15.207385757787806
232,11.089494163424124,14.396887159533073,0.9727626459143969,7.392996108949417,0.19455252918287938,0.7940036023800757,13.679817110243912,14.473820712623986
233,21.40077821011673,23.540856031128403,7.587548638132295,14.007782101167315,0.0,2.9426500596937197,12.256776736064152,15.199426795757873
234,9.14396887159533,14.007782101167315,0.0,7.976653696498054,0.0,0.0,18.431666568294176,18.431666568294176
235,22.17898832684825,24.90272373540856,0.0,12.840466926070038,0.0,0.14583230416158696,17.28965975787118,17.43549206203277
236,11.478599221789883,12.840466926070038,2.140077821011673,5.642023346303502,1.3618677042801557,3.2377415381436987,11.404693139524168,14.642434677667866
237,30.544747081712064,31.1284046692607,0.9727626459143969,17.704280155642024,0.0,1.379017774875164,13.205864050545442,14.584881825420606
238,36.18677042801556,41.63424124513619,16.536964980544745,22.762645914396888,6.031128404669261,4.1066944380048405,11.76708619680671,15.873780634811549
239,11.284046692607005,15.953307392996107,2.3346303501945527,9.14396887159533,1.556420233463035,4.338973198204246,14.564998381018789,18.903971579223033
240,11.284046692607005,16.731517509727624,1.1673151750972763,9.922178988326849,0.5836575875486382,1.797955983627212,16.048787726962857,17.84674371059007
241,11.673151750972762,14.202334630350194,1.556420233463035,7.392996108949417,0.7782101167315175,5.439515503035295,12.000448115237653,17.439963618272948
242,11.478599221789883,13.813229571984436,1.556420233463035,6.809338521400778,0.7782101167315175,1.6825092788740559,13.043715491388886,14.726224770262943
243,11.478599221789883,16.147859922178988,2.7237354085603114,9.14396887159533,1.9455252918287937,3.876835730455639,14.761189323402686,18.638025053858325
244,11.673151750972762,15.17509727626459,1.7509727626459144,8.560311284046692,0.9727626459143969,3.943444807057847,13.428411521615944,17.37185632867379
245,11.478599221789883,15.17509727626459,1.3618677042801557,8.171206225680933,0.5836575875486382,3.727396538032427,13.33738656700205,17.064783105034476
246,11.478599221789883,15.953307392996107,2.7237354085603114,8.949416342412452,0.19455252918287938,1.9592723909557144,14.358282466496664,16.31755485745238
247,11.478599221789883,14.980544747081712,2.3346303501945527,7.976653696498054,1.556420233463035,5.597481383115846,12.981604176454947,18.579085559570792
248,12.2568093385214,16.926070038910506,2.7237354085603114,9.72762645914397,0.9727626459143969,3.979660320920699,13.69791331683358,17.67757363775428
249,31.517509727626457,46.30350194552529,3.8910505836575875,27.237354085603112,0.9727626459143969,1.074734435172474,16.05872599298088,17.133460428153352
250,11.089494163424124,14.396887159533073,1.556420233463035,7.392996108949417,0.7782101167315175,1.4059102002109167,13.633301125606906,15.03921132581782
251,11.478599221789883,13.618677042801556,1.1673151750972763,6.614785992217899,0.38910505836575876,1.1955452285652242,12.647116667634174,13.842661896199397
252,41.82879377431907,46.69260700389105,8.560311284046692,27.626459143968873,0.7782101167315175,1.476474467345159,13.780949663805451,15.257424131150612
253,11.478599221789883,15.953307392996107,1.556420233463035,9.14396887159533,0.7782101167315175,2.823985963093752,14.734682556371643,17.558668519465396
254,25.09727626459144,26.07003891050584,12.645914396887159,15.953307392996107,5.642023346303502,6.852390723259684,11.198426370986128,18.050817094245815
255,25.680933852140075,24.124513618677042,9.33852140077821,14.202334630350194,0.38910505836575876,3.8427761793223816,10.848781897057425,14.691558076379806
256,9.33852140077821,13.813229571984436,0.0,7.782101167315175,0.0,0.0,17.821169002955102,17.821169002955102
257,11.089494163424124,16.926070038910506,1.1673151750972763,10.116731517509727,0.38910505836575876,1.6393881953899114,15.993809641633135,17.633197837023047
258,11.284046692607005,15.56420233463035,2.529182879377432,8.560311284046692,1.7509727626459144,4.979511902881148,13.834665659762397,18.814177562643547
259,20.038910505836576,27.237354085603112,11.284046692607005,17.509727626459142,4.669260700389105,7.399460032377478,13.203583550853896,20.603043583231376
260,25.09727626459144,26.848249027237355,0.0,14.007782101167315,0.0,0.014058707203301176,16.03313609215325,16.04719479935655
261,11.284046692607005,15.369649805447471,1.556420233463035,8.171206225680933,0.7782101167315175,4.032340140633851,13.494413274477624,17.526753415111475
262,11.673151750972762,16.536964980544745,1.9455252918287937,9.33852140077821,0.7782101167315175,1.823491334029461,15.283052864190571,17.106544198220032
263,11.86770428015564,18.28793774319066,2.7237354085603114,11.284046692607005,0.9727626459143969,3.089476693956552,16.20931230790452,19.29878900186107
264,16.147859922178988,13.424124513618677,8.560311284046692,6.420233463035019,2.3346303501945527,4.512322423693892,8.709279117539477,13.221601541233369
265,11.478599221789883,14.785992217898833,2.7237354085603114,7.976653696498054,1.9455252918287937,6.136538255230375,12.846244145304142,18.982782400534518
266,18.67704280155642,31.906614785992215,12.645914396887159,19.844357976653697,10.505836575875486,8.073055237963118,13.900775713575992,21.97383095153911
267,11.284046692607005,15.953307392996107,1.556420233463035,9.14396887159533,0.7782101167315175,3.0543634375211623,14.349009200707284,17.403372638228447
268,32.87937743190661,28.404669260700388,2.7237354085603114,16.536964980544745,1.9455252918287937,3.1240625924752647,13.001205774699526,16.12526836717479
269,45.13618677042802,36.964980544747085,13.813229571984436,17.704280155642024,5.252918287937743,3.312333081493224,9.800214387360361,13.112547468853585
270,25.680933852140075,19.45525291828794,8.754863813229571,10.700389105058365,0.0,2.9246479423469167,10.714268733797098,13.638916676144017
271,26.848249027237355,23.151750972762645,6.614785992217899,10.894941634241246,0.0,1.9178420716545586,12.135320048258503,14.053162119913061
272,11.284046692607005,16.342412451361866,2.140077821011673,9.33852140077821,1.3618677042801557,3.5089777165965046,15.050568713228374,18.559546429824877
273,12.2568093385214,16.536964980544745,1.3618677042801557,9.72762645914397,0.0,1.091773317097874,15.424873148647862,16.516646465745733
274,11.478599221789883,14.980544747081712,1.1673151750972763,7.976653696498054,0.38910505836575876,4.0264046557142255,12.943005321544383,16.969409977258607
275,14.007782101167315,15.56420233463035,3.6964980544747084,8.754863813229571,1.1673151750972763,3.281925999732323,12.356900326198843,15.638826325931165
276,30.544747081712064,25.87548638132296,2.7237354085603114,14.396887159533073,1.7509727626459144,3.668111158925769,11.367144336311103,15.035255495236871
277,11.284046692607005,14.007782101167315,2.529182879377432,7.003891050583658,1.7509727626459144,8.592332235380699,11.695176153890587,20.287508389271284
278,11.478599221789883,15.17509727626459,1.7509727626459144,8.171206225680933,0.9727626459143969,4.441266289171279,13.31128153895795,17.75254782812923
279,11.089494163424124,14.591439688715955,1.3618677042801557,7.587548638132295,0.5836575875486382,1.0883224267508675,14.038479389207044,15.126801815957913
280,10.894941634241246,16.536964980544745,1.3618677042801557,9.33852140077821,0.5836575875486382,2.1920403286302625,15.06793070414194,17.259971032772203
281,24.124513618677042,21.98443579766537,9.33852140077821,11.86770428015564,1.3618677042801557,2.6980738855449915,13.467239016450161,16.165312901995154
282,15.758754863813229,15.953307392996107,5.642023346303502,9.14396887159533,2.9182879377431905,4.416987323217134,11.62430072403662,16.041288047253754
283,12.45136186770428,17.315175097276263,2.140077821011673,10.116731517509727,0.19455252918287938,2.9564956791665047,14.055772578184527,17.012268257351035
284,11.478599221789883,15.56420233463035,2.3346303501945527,8.754863813229571,1.556420233463035,4.323657803518157,14.084515000141042,18.4081728036592
285,11.478599221789883,15.56420233463035,0.7782101167315175,8.754863813229571,0.19455252918287938,2.5019374767483464,13.967841617111425,16.46977909385977
286,11.478599221789883,14.202334630350194,3.11284046692607,7.198443579766536,2.3346303501945527,8.872104112953366,11.928702198040547,20.800806310993917
287,11.673151750972762,14.785992217898833,0.7782101167315175,7.976653696498054,0.0,0.5719125573415186,14.630004737553426,15.201917294894944
288,11.673151750972762,15.758754863813229,1.1673151750972763,9.14396887159533,0.38910505836575876,2.3347728077228553,14.411001508769257,16.745774316492113
289,11.089494163424124,16.342412451361866,2.3346303501945527,9.33852140077821,1.556420233463035,3.5939069925722533,14.964136040996383,18.558043033568637
290,12.45136186770428,16.926070038910506,9.33852140077821,9.922178988326849,7.782101167315175,9.113692569400218,12.767328900326333,21.88102146972655
291,11.089494163424124,15.758754863813229,2.529182879377432,8.754863813229571,1.3618677042801557,3.363042905370264,14.065088358732462,17.428131264102724
292,27.237354085603112,28.21011673151751,10.116731517509727,15.56420233463035,3.8910505836575875,3.381853880591379,12.300233675257262,15.682087555848641
293,11.284046692607005,16.147859922178988,2.3346303501945527,9.14396887159533,1.556420233463035,3.6324476723457497,14.662070761102544,18.294518433448296
294,11.284046692607005,15.369649805447471,2.529182879377432,8.365758754863812,1.7509727626459144,5.402702268435196,13.564019072509117,18.96672134094431
295,13.03501945525292,16.926070038910506,3.11284046692607,9.72762645914397,0.9727626459143969,3.044819403519727,13.653445986014493,16.698265389534217
296,11.673151750972762,13.813229571984436,1.7509727626459144,7.003891050583658,0.9727626459143969,1.640077045541514,13.212768609686337,14.852845655227851
297,30.739299610894943,25.291828793774318,5.447470817120623,12.2568093385214,1.7509727626459144,2.616024677930143,10.551452807760274,13.167477485690418
298,11.478599221789883,14.007782101167315,1.1673151750972763,7.003891050583658,0.38910505836575876,1.0231764789393174,13.411703783136739,14.434880262076055
299,11.478599221789883,13.424124513618677,1.1673151750972763,6.420233463035019,0.38910505836575876,1.3383818207792433,12.496485987761531,13.834867808540777
