episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
214,15.336571825121442,0.0,3.816793893129771,0.0,1.179736294240111,4.340000751849556,0.6695105840122293,5.0095113358617835
215,31.714087439278277,1.2491325468424705,1.8736988202637055,0.0,0.2081887578070784,1.8237263487474007,1.578190568637429,3.4019169173848303
216,21.165857043719637,2.5676613462873004,1.3879250520471893,0.0,0.7633587786259541,4.216622207269404,2.219332170565691,6.435954377835096
217,21.859819569743234,1.179736294240111,2.081887578070784,0.0,0.2081887578070784,3.5086001021280104,1.6371599834313557,5.145760085559367
218,8.119361554476058,0.0,2.220680083275503,0.0,1.179736294240111,7.791082650405787,0.4902024639596438,8.281285114365431
219,19.083969465648856,2.428868841082582,0.9715475364330326,0.0,0.3469812630117973,2.8175261539278336,2.4518891963525316,5.269415350280366
220,53.22692574600971,5.343511450381679,6.59264399722415,1.457321304649549,0.2081887578070784,1.673822862851981,2.4699450857769776,4.143767948628959
221,19.56974323386537,2.63705759888966,1.040943789035392,0.0,0.4857737682165163,1.5190514437250475,2.8052552561877455,4.324306699912793
222,22.137404580152673,4.6495489243580845,3.8861901457321304,0.9715475364330326,1.5961138098542678,3.346514678334041,2.953045034364523,6.2995597126985645
223,54.12907702984039,2.498265093684941,10.40943789035392,0.0,0.3469812630117973,3.0552372233535943,1.0972088730577485,4.152446096411342
224,30.18736988202637,2.8452463566967383,1.1103400416377516,0.0,0.06939625260235947,1.0352244882340766,2.1704246315490616,3.2056491197831383
225,29.354614850798054,2.9840388619014573,1.6655100624566272,0.0,0.9021512838306732,2.43137595918689,2.292704678194326,4.724080637381216
226,31.64469118667592,2.914642609299098,0.13879250520471895,0.0,0.0,0.5252858310043539,1.9636604001467879,2.4889462311511417
227,21.512838306731435,2.498265093684941,1.179736294240111,0.0,0.2775850104094379,2.4445381365364436,1.9019878956647722,4.346526032201216
228,29.840388619014576,1.179736294240111,1.7349063150589867,0.0,0.0,1.167061066552202,1.761579232814691,2.9286402993668923
229,31.36710617626648,2.70645385149202,0.9021512838306732,0.0,0.2775850104094379,1.5204194522062409,1.6857079439537395,3.20612739615998
230,76.12768910478835,1.5267175572519083,5.343511450381679,0.0,2.012491325468425,1.8897830359062515,1.050632356800145,2.940415392706397
231,13.115891741845939,2.081887578070784,1.31852879944483,0.0,0.4163775156141568,2.0759058921510736,2.179002601598277,4.25490849374935
232,34.073560027758504,0.0,2.8452463566967383,0.0,1.040943789035392,2.9961290024616325,0.7039694862178131,3.700098488679446
233,26.43997224149896,4.094378903539209,1.179736294240111,0.0,0.6245662734212353,1.5090821086190378,2.142723715598759,3.6518058242177966
234,14.295628036086052,1.5267175572519083,0.9715475364330326,0.0,0.0,2.3879903947580536,2.0273561898150456,4.4153465845731
235,22.20680083275503,1.7349063150589867,3.3310201249132545,0.0,2.220680083275503,4.790047973056703,1.6044126433116062,6.394460616368309
236,20.8882720333102,1.2491325468424705,1.3879250520471893,0.0,0.2775850104094379,1.3798423630633563,1.9607361867428583,3.3405785498062146
237,92.22761970853574,2.8452463566967383,4.9271339347675225,0.0,0.9715475364330326,1.4996390178942027,0.9897263802298065,2.4893653981240096
238,31.64469118667592,2.7758501040943786,3.4698126301179735,0.0,0.9715475364330326,2.7410830810740556,1.4202310816569441,4.161314162730999
239,45.66273421235253,4.510756419153366,5.829285218598196,1.179736294240111,0.5551700208188758,3.0360517555790953,2.086394737373686,5.122446492952782
240,13.39347675225538,3.0534351145038165,2.63705759888966,0.0,0.4857737682165163,3.064532418854811,2.1908925564744264,5.255424975329237
241,25.12144344205413,4.094378903539209,6.800832755031229,0.0,0.6245662734212353,2.9525585211756886,1.9137011457960207,4.866259666971709
242,48.57737682165163,1.1103400416377516,3.816793893129771,0.0,0.3469812630117973,1.8642137179611984,1.0992214159979774,2.9634351339591753
243,24.358084663428176,0.4857737682165163,1.3879250520471893,0.0,0.13879250520471895,1.2548505913363202,1.6252013231879248,2.8800519145242447
244,21.165857043719637,3.0534351145038165,2.914642609299098,0.0,0.8327550312283136,3.236857233049185,2.195929992556409,5.432787225605594
245,69.60444136016655,4.510756419153366,17.14087439278279,0.0,3.95558639833449,3.987208333785019,1.596379274797365,5.583587608582384
246,31.92227619708536,1.6655100624566272,1.040943789035392,0.0,0.4857737682165163,0.8185115022620449,1.3961462087477596,2.2146577110098047
247,25.260235947258845,3.5392088827203327,2.2900763358778624,0.0,0.7633587786259541,2.897790635089227,2.210910938702512,5.108701573791739
248,18.945176960444137,3.0534351145038165,3.747397640527411,0.0,0.0,2.4454731840457176,2.4281779509500057,4.873651134995723
249,85.21859819569744,5.135322692574601,9.646079111727966,0.0,0.0,1.9050237141450657,1.4161299484787868,3.3211536626238525
250,19.083969465648856,3.1228313671061763,1.8043025676613464,0.0,0.9021512838306732,3.7377493493667373,2.176764009140555,5.914513358507291
251,28.24427480916031,2.359472588480222,2.359472588480222,0.0,0.0,1.334603676154875,1.33639625389816,2.6709999300530356
252,17.487855655794586,4.510756419153366,1.179736294240111,0.0,0.5551700208188758,2.026368897155813,2.9175883984814264,4.94395729563724
253,20.610687022900763,1.457321304649549,2.359472588480222,0.0,0.9715475364330326,2.815710693401336,1.2087433294066865,4.024454022808023
254,66.68979875086745,8.535739070090214,13.532269257460097,0.0,1.3879250520471893,2.9155120284368237,1.9372715841362558,4.852783612573079
255,14.295628036086052,2.2900763358778624,0.8327550312283136,0.0,0.2775850104094379,1.7022811081629017,2.2569354236439745,3.959216531806876
256,19.014573213046496,2.8452463566967383,0.4163775156141568,1.1103400416377516,0.0,1.9022137015025302,2.974688680102117,4.876902381604647
257,30.395558639833446,2.2900763358778624,5.20471894517696,0.0,1.179736294240111,3.484840424086254,1.6151452546183422,5.099985678704597
258,23.108952116585705,2.220680083275503,0.9715475364330326,0.0,0.06939625260235947,1.7347386550877975,1.6825052034001364,3.4172438584879337
259,16.932685634975712,3.4004163775156147,3.747397640527411,0.8327550312283136,0.8327550312283136,4.942874993186739,2.8836536450016137,7.826528638188352
260,29.493407356002777,2.220680083275503,5.343511450381679,0.0,0.9715475364330326,3.541029754473686,2.0943320296128114,5.635361784086497
261,12.421929215822345,2.5676613462873004,1.457321304649549,0.0,0.5551700208188758,2.13416809298969,2.8720652558114463,5.006233348801136
262,18.945176960444137,2.7758501040943786,1.31852879944483,0.0,0.4857737682165163,1.8872393607578266,2.7441390309173017,4.631378391675128
263,33.24080499653019,1.179736294240111,4.580152671755725,0.0,0.0,2.9503013732942094,0.753371832416054,3.7036732057102637
264,24.288688410825817,4.718945176960444,1.5961138098542678,0.8327550312283136,0.13879250520471895,2.2444104465192827,2.841635037462096,5.086045483981378
265,24.219292158223457,2.5676613462873004,9.368494101318529,0.0,1.9430950728660652,7.180225545003661,1.5786058178255045,8.758831362829167
266,29.840388619014576,2.359472588480222,0.9021512838306732,0.0,0.0,0.5736429764665473,1.9468516775348943,2.5204946540014412
267,19.36155447605829,2.428868841082582,1.179736294240111,0.0,0.5551700208188758,3.139782412427767,2.2964084776853677,5.436190890113134
268,32.13046495489243,0.0,1.7349063150589867,0.0,0.0,1.3971742911669736,0.9952566022085052,2.3924308933754785
269,31.92227619708536,1.6655100624566272,1.3879250520471893,0.0,0.6939625260235947,2.853556644411123,1.669194334205165,4.522750978616288
270,26.50936849410132,2.498265093684941,1.9430950728660652,0.0,0.8327550312283136,2.904426563186511,1.781458474514053,4.685885037700563
271,54.12907702984039,4.996530187369882,10.40943789035392,0.0,1.1103400416377516,3.001959120727036,1.5903354712593778,4.592294591986414
272,15.96113809854268,0.0,1.6655100624566272,0.0,0.0,2.015400161396823,1.344970248696832,3.3603704100936556
273,27.550312283136712,3.0534351145038165,0.2081887578070784,0.0,0.0,0.6645391257924812,2.60305670338038,3.2675958291728615
274,12.283136710617628,2.498265093684941,1.2491325468424705,0.0,0.13879250520471895,2.0830849712404924,2.903396500478806,4.986481471719298
275,22.970159611380986,0.0,0.9715475364330326,0.0,0.0,1.7317484150603975,1.101410298265495,2.8331587133258918
276,26.717557251908396,3.1228313671061763,2.359472588480222,1.040943789035392,1.8736988202637055,9.685261635832282,2.571699048200857,12.256960684033139
277,21.859819569743234,2.2900763358778624,1.3879250520471893,0.0,0.6245662734212353,2.1191767158797084,2.285681883188488,4.404858599068197
278,27.966689798750867,2.359472588480222,1.179736294240111,0.0,0.3469812630117973,1.1103848066235427,1.9216734264340238,3.0320582330575663
279,18.598195697432338,0.0,0.7633587786259541,0.0,0.0,0.8005259303894103,1.403239651442698,2.203765581832108
280,17.34906315058987,4.163775156141568,1.31852879944483,0.0,0.4163775156141568,2.511004739200814,2.684036543432995,5.1950412826338095
281,26.578764746703676,3.747397640527411,3.747397640527411,0.0,1.2491325468424705,3.066391833083237,1.8878548466188039,4.954246679702041
282,16.30811936155448,0.2775850104094379,1.5961138098542678,0.0,0.7633587786259541,4.490664039400113,1.105539674579912,5.596203713980025
283,61.1380985426787,3.2616238723108952,4.302567661346287,0.0,0.3469812630117973,1.6903719430797832,1.2182624473876564,2.9086343904674394
284,16.516308119361554,3.608605135322693,1.5961138098542678,0.4857737682165163,0.4163775156141568,2.128395059043098,3.2042078592436027,5.3326029182867005
285,49.68771686328938,1.6655100624566272,4.094378903539209,0.0,0.0,1.3766809579397203,1.5590280327149297,2.9357089906546503
286,30.811936155447604,2.914642609299098,1.8736988202637055,0.0,0.3469812630117973,1.45145989899696,1.9861228141793636,3.4375827131763237
287,21.374045801526716,2.081887578070784,0.9021512838306732,0.0,0.13879250520471895,1.1474793677610866,2.183444570074207,3.3309239378352937
288,13.740458015267176,1.3879250520471893,3.4698126301179735,0.0,1.9430950728660652,5.415705269459552,1.4740286671819913,6.889733936641543
289,14.018043025676613,1.1103400416377516,1.457321304649549,0.0,0.0,1.580389374428725,1.560673807402613,3.1410631818313384
290,51.07564191533657,2.9840388619014573,7.564191533657183,0.0,0.9021512838306732,2.737221222123633,1.6136252813224927,4.350846503446126
291,20.263705759888968,4.094378903539209,3.1228313671061763,0.0,0.8327550312283136,2.781634884889795,2.946150952348371,5.727785837238166
292,32.61623872310896,0.0,1.6655100624566272,0.0,0.0,1.3039896811316416,1.1692978518950363,2.473287533026678
293,18.043025676613464,3.747397640527411,1.31852879944483,0.0,0.7633587786259541,2.269058563282007,3.1712734122134143,5.440331975495421
294,15.68355308813324,0.0,2.5676613462873004,0.0,0.6939625260235947,4.124188123050465,1.4323638482956345,5.5565519713460985
295,16.932685634975712,3.816793893129771,0.8327550312283136,0.0,0.13879250520471895,1.4971738252321731,2.758373562868012,4.255547388100185
296,19.222761970853576,0.2081887578070784,3.0534351145038165,0.0,1.040943789035392,3.8970935044862474,1.281124370801758,5.178217875288006
297,53.29632199861207,1.5267175572519083,2.63705759888966,0.0,0.0,1.588930489084581,1.3149218649672727,2.9038523540518537
298,30.395558639833446,1.5267175572519083,1.457321304649549,0.0,0.4163775156141568,2.1466024019424297,1.7031832229607813,3.849785624903211
299,30.673143650242885,1.8736988202637055,1.31852879944483,0.0,0.6245662734212353,2.165593626622944,1.8021537239310437,3.9677473505539878
