episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
213,15.405968077723802,2.63705759888966,0.9715475364330326,0.0,0.2081887578070784,1.387308772880268,3.1360559612547116,4.523364734134979
214,22.48438584316447,6.106870229007633,1.8043025676613464,1.457321304649549,0.2775850104094379,1.2514277449980973,4.775621518551108,6.0270492635492054
215,20.333102012491324,2.359472588480222,1.31852879944483,0.0,0.0,1.5692127185052873,2.7175294113633783,4.286742129868666
216,15.128383067314367,2.70645385149202,1.1103400416377516,0.0,0.0,1.4293736873569325,2.9483557136492498,4.377729401006183
217,14.712005551700209,0.0,0.9715475364330326,0.0,0.0,1.7764324354190206,2.2178285494230376,3.994260984842058
218,80.43025676613463,13.115891741845939,4.441360166551006,0.0,0.13879250520471895,1.5741777972443223,2.6760459177111633,4.250223714955486
219,13.046495489243581,2.63705759888966,1.3879250520471893,0.0,0.2081887578070784,2.698797037864218,3.603110832537382,6.3019078704016005
220,79.31991672449688,9.993060374739764,10.687022900763358,1.2491325468424705,0.0,2.074738812662445,2.4995400003143717,4.574278812976817
221,22.20680083275503,1.3879250520471893,1.8043025676613464,0.0,1.040943789035392,3.6753843353149644,2.479968207053164,6.15535254236813
222,26.301179736294237,6.315058986814711,1.31852879944483,1.457321304649549,0.6939625260235947,2.309025876269942,4.433552603367907,6.742578479637849
223,26.162387231089525,4.02498265093685,4.6495489243580845,0.0,0.9021512838306732,3.6427407593057852,2.1921502622889593,5.8348910215947445
224,19.56974323386537,2.70645385149202,1.1103400416377516,0.0,0.13879250520471895,1.050000191999365,3.50532067330523,4.555320865304594
225,75.50312283136711,15.891741845940318,8.605135322692574,0.0,0.0,1.8461915755571239,3.088015359388267,4.93420693494539
226,18.736988202637058,3.95558639833449,1.457321304649549,0.0,0.7633587786259541,2.6413992912327364,3.1674257500430585,5.808825041275794
227,70.99236641221374,7.91117279666898,4.371963913948647,0.0,0.7633587786259541,1.2874998068219057,2.364340916595402,3.6518407234173083
228,51.908396946564885,6.870229007633588,1.5267175572519083,0.0,0.4857737682165163,1.4458974528466377,2.466938769664791,3.912836222511429
229,26.023594725884802,5.829285218598196,5.20471894517696,0.0,1.457321304649549,3.167927801329048,3.1695969368192456,6.337524738148294
230,58.50104094378904,5.135322692574601,4.788341429562804,0.2775850104094379,2.2900763358778624,2.067946267351587,2.239538807504091,4.307485074855678
231,25.954198473282442,4.6495489243580845,3.747397640527411,0.0,0.0,1.630751009890435,3.12535646773616,4.756107477626594
232,27.411519777931993,4.9271339347675225,0.9021512838306732,1.457321304649549,0.0,1.1079246215003578,3.2771515297788607,4.385076151279218
233,83.62248438584317,7.84177654406662,2.220680083275503,0.0,1.31852879944483,1.3663415697084023,2.301585166687702,3.6679267363961046
234,14.781401804302568,2.70645385149202,0.6939625260235947,0.0,0.0,1.7600622084253073,3.0171957910361296,4.777257999461436
235,21.374045801526716,4.718945176960444,6.59264399722415,0.0,0.7633587786259541,4.200267183907866,2.5209391613577217,6.721206345265588
236,25.190839694656486,3.2616238723108952,3.0534351145038165,2.081887578070784,0.2775850104094379,1.9750235471309372,3.460799210992663,5.435822758123599
237,23.178348369188065,4.788341429562804,4.510756419153366,0.0,1.040943789035392,3.6757703927547887,2.789413439701306,6.465183832456096
238,26.162387231089525,3.5392088827203327,5.41290770298404,0.0,0.4857737682165163,3.538347469825195,2.7964124070427334,6.334759876867929
239,16.516308119361554,4.9271339347675225,0.3469812630117973,0.7633587786259541,0.0,1.0410359265771194,4.538499637736065,5.5795355643131845
240,26.648160999306036,4.163775156141568,0.9715475364330326,1.3879250520471893,0.3469812630117973,0.7418098772410316,3.2233270398296034,3.9651369170706343
241,77.72380291464262,9.784871616932685,12.491325468424705,0.0,2.8452463566967383,2.5465286982402318,2.3534954944046618,4.900024192644894
242,14.087439278278973,2.012491325468425,1.9430950728660652,0.0,0.6245662734212353,2.221261606461999,2.3863812677098526,4.6076428741718525
243,22.900763358778626,0.3469812630117973,1.9430950728660652,0.0,0.0,2.151601008137125,1.95126512839385,4.102866136530975
244,15.614156835530881,3.816793893129771,2.012491325468425,1.5267175572519083,0.0,1.865488481553544,4.677769865346045,6.543258346899589
245,47.397640527411525,7.702984038861901,8.258154059680777,0.0,0.2081887578070784,2.525299531788336,2.4982370999344283,5.023536631722764
246,41.221374045801525,2.9840388619014573,0.7633587786259541,0.0,0.0,1.143539924923915,1.704357499027441,2.847897423951356
247,40.18043025676614,6.2456627342123525,3.5392088827203327,2.081887578070784,0.13879250520471895,1.5220065771284093,3.4477342161406828,4.969740793269092
248,60.16655100624566,4.371963913948647,0.2081887578070784,0.0,0.0,0.1503772332705702,2.1013040470907485,2.2516812803613186
249,22.692574600971547,5.898681471200555,5.20471894517696,1.6655100624566272,0.4163775156141568,3.18883012836848,4.218617637185641,7.407447765554121
250,51.63081193615545,6.5232477446217905,8.605135322692574,0.0,2.081887578070784,3.5102253200277156,2.3980003590978494,5.9082256791255645
251,17.071478140180428,6.106870229007633,1.179736294240111,1.8736988202637055,0.5551700208188758,1.8341311858639915,5.7022521136005,7.536383299464491
252,52.25537820957668,6.800832755031229,7.425399028452463,1.457321304649549,0.6245662734212353,2.0289150643914975,2.596251952614333,4.62516701700583
253,14.850798056904926,1.040943789035392,2.9840388619014573,0.0,1.9430950728660652,5.174295990307636,1.793880698346914,6.96817668865455
254,74.87855655794587,7.0784177654406655,6.59264399722415,0.0,0.4857737682165163,1.5351495145479797,2.3771915067215943,3.9123410212695746
255,22.970159611380986,5.20471894517696,4.302567661346287,0.0,1.179736294240111,3.43316399156625,2.9249506376150243,6.358114629181273
256,51.492019430950734,9.22970159611381,5.968077723802915,0.0,0.3469812630117973,2.1167125405551483,2.762323297175639,4.879035837730788
257,45.52394170714781,3.678001387925052,1.8736988202637055,0.0,0.06939625260235947,0.8252719265062664,1.8241536585748461,2.6494255850811124
258,22.623178348369187,6.176266481609993,2.359472588480222,0.0,0.3469812630117973,1.8599850763343126,3.402493052321544,5.262478128655856
259,22.414989590562108,6.453851492019432,1.040943789035392,1.3879250520471893,0.4857737682165163,1.855025660818746,4.29218644123063,6.147212102049377
260,12.699514226231784,2.70645385149202,2.5676613462873004,0.0,1.6655100624566272,4.080476808414589,2.9687290234132506,7.049205831827838
261,27.89729354614851,5.690492713393477,1.2491325468424705,0.8327550312283136,0.6245662734212353,2.1267237954885605,3.300254514270387,5.426978309758947
262,28.24427480916031,4.510756419153366,1.9430950728660652,2.1512838306731434,0.4163775156141568,1.533928919883087,4.4475529577193536,5.98148187760244
263,31.089521165857043,2.1512838306731434,2.012491325468425,0.0,1.31852879944483,3.4739751428123764,1.760735346373541,5.234710489185916
264,29.424011103400417,5.829285218598196,1.7349063150589867,0.0,0.4163775156141568,1.5616707044559126,3.0330609414887357,4.594731645944648
265,50.65926439972242,5.898681471200555,1.8043025676613464,0.7633587786259541,0.9715475364330326,1.9866328573034635,2.8800894057942945,4.866722263097757
266,30.53435114503817,2.914642609299098,0.6939625260235947,0.0,0.0,0.7168035040433215,3.3810066637076477,4.097810167750969
267,57.59888965995836,7.217210270645386,2.428868841082582,1.179736294240111,0.0,1.0914925024496842,2.715601853778261,3.8070943562279447
268,11.519777931991673,2.70645385149202,0.9715475364330326,0.0,0.0,1.1726504338998007,4.136792770691389,5.309443204591189
269,74.94795281054823,9.784871616932685,9.299097848716169,0.6245662734212353,0.0,1.8251167664584709,2.272159396166603,4.097276162625073
270,25.32963219986121,2.63705759888966,4.996530187369882,0.0,0.0,2.6558604922373727,2.1824305610445256,4.838291053281898
271,84.17765440666204,10.40943789035392,5.41290770298404,2.8452463566967383,0.06939625260235947,1.3274664703756276,2.881741107032613,4.2092075774082405
272,17.071478140180428,3.2616238723108952,1.31852879944483,1.1103400416377516,0.5551700208188758,2.2162471302545708,3.642355341859779,5.858602472114349
273,11.72796668979875,2.498265093684941,1.2491325468424705,0.0,0.4857737682165163,4.072698203282848,3.0476939016193683,7.120392104902216
274,15.891741845940318,4.371963913948647,3.678001387925052,0.0,1.3879250520471893,4.591248699289323,3.0216964406991105,7.612945139988434
275,13.879250520471894,2.498265093684941,1.7349063150589867,0.0,0.6939625260235947,4.127404309203487,2.3654167551715455,6.492821064375032
276,26.50936849410132,6.59264399722415,0.5551700208188758,0.9021512838306732,0.0,1.4049581355165146,3.8845987018333883,5.289556837349903
277,18.667591950034698,2.220680083275503,2.63705759888966,0.0,0.0,2.3647973702300695,2.1409067667888886,4.5057041370189586
278,12.907702984038863,2.428868841082582,0.9715475364330326,0.0,0.13879250520471895,1.4956887969827244,2.9352900007856584,4.4309787977683825
279,28.036086051353227,5.621096460791118,2.8452463566967383,0.0,1.179736294240111,2.8707261544984957,3.045102850332946,5.9158290048314415
280,12.352532963219986,1.9430950728660652,1.040943789035392,0.0,0.06939625260235947,3.0102146309825772,2.8757110305253875,5.885925661507965
281,26.925746009715475,5.829285218598196,0.4857737682165163,0.8327550312283136,0.0,0.39087234562961276,3.8628526311947358,4.253724976824348
282,27.550312283136712,5.759888965995836,1.8043025676613464,0.8327550312283136,0.6939625260235947,1.7301044536543497,3.8504013403089496,5.580505793963299
283,10.687022900763358,3.2616238723108952,1.179736294240111,1.040943789035392,0.5551700208188758,2.0405892437814788,5.48163458753394,7.52222383131542
284,27.480916030534353,2.7758501040943786,1.8043025676613464,0.0,1.1103400416377516,3.807064608738712,2.3462908098317357,6.153355418570448
285,21.998612074947953,7.425399028452463,5.898681471200555,1.457321304649549,2.220680083275503,5.131436598546999,4.516368123288308,9.647804721835309
286,12.768910478834142,2.8452463566967383,1.6655100624566272,0.9021512838306732,0.5551700208188758,2.9799415297802665,3.7921408350597665,6.772082364840033
287,32.06106870229007,1.6655100624566272,0.4163775156141568,0.0,0.0,0.43106572938653964,2.34156206466535,2.77262779405189
288,16.238723108952115,1.3879250520471893,7.286606523247745,0.0,1.179736294240111,5.496235505092383,1.7706786241609758,7.266914129253359
289,13.25468424705066,2.081887578070784,1.2491325468424705,0.0,0.0,1.2690113015869606,2.834239390502649,4.10325069208961
290,16.863289382373353,5.621096460791118,1.179736294240111,1.5961138098542678,0.5551700208188758,3.067657123706812,4.812971894606757,7.880629018313568
291,26.43997224149896,4.441360166551006,4.510756419153366,0.0,2.5676613462873004,3.92158987295835,3.3807252846041544,7.302315157562505
292,16.585704371963914,3.8861901457321304,6.800832755031229,0.0,1.3879250520471893,5.822098828737328,2.5223901056698916,8.34448893440722
293,70.7147814018043,12.907702984038863,16.238723108952115,0.0,0.5551700208188758,2.933639470703084,2.5490017679752905,5.482641238678375
294,75.91950034698127,8.466342817487856,0.4163775156141568,0.4857737682165163,0.0,0.6428772092617315,2.5472087116261077,3.1900859208878387
295,58.50104094378904,6.800832755031229,1.1103400416377516,0.0,0.4163775156141568,0.7438135904699349,2.6446899299893976,3.3885035204593326
296,27.342123525329633,6.453851492019432,1.8043025676613464,0.4163775156141568,0.9715475364330326,1.816267364112476,3.7024339317911386,5.5187012959036155
297,18.806384455239417,3.0534351145038165,0.9715475364330326,0.0,0.3469812630117973,1.7773998578565444,2.880241132082885,4.65764098993943
298,24.63566967383761,4.996530187369882,3.816793893129771,0.0,1.8736988202637055,5.200381444361092,3.278728236776239,8.47910968113733
299,15.7529493407356,2.498265093684941,4.9271339347675225,0.0,0.7633587786259541,4.402758155928187,2.165411286218364,6.568169442146549
