,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021921725914936475,0.0,0.0,0.0,0.0,0.0,0.005249177085986669
HBGI,0,1.850315394283161,1.6599069876652919,0.902836925767534,0.29767999428960507,0.06711024822893653,0.0026946504846420533,0.0,0.0,0.7986489504215953,5.8607904243036675,9.281507096635856,4.3386534440557,5.173846302038555,8.916571749876155,5.267127172510337,2.2220088176245327,0.5320311124271531,0.11686954878322894,3.0357713168805502,5.1185633137819275,2.0331649248405785,0.3014660802258319,0.13843840494112108,0.0
HBGI,1,2.0471961802492658,2.2562243281568692,1.7748063915042025,0.6832897986837934,0.08009849538617246,0.0013456949416110052,0.0,0.0,0.00045338010087418474,0.0,0.02730455704515373,0.0,0.13518463810231812,2.6437939122063696,3.0114082425490154,1.6523853494876188,0.06589518119990663,0.0,1.809195773014275,6.226777617055278,4.8526730060992795,2.173095263315875,0.10622549866502003,0.0
HBGI,2,2.1953381568087167,2.1685776304829165,1.3570720214425085,0.6870522470916633,0.33915678230751967,0.2689840580623867,0.2730570844456571,3.9416340002923405,6.765986204924997,4.625649883003904,2.266979115244732,0.7184429794319698,0.3080307371842993,0.10281734240538434,0.0,0.0,0.0,0.0,3.2399306190076382,9.430939982515469,7.331659345265342,3.7180525388170116,1.1104031828096064,0.09283228539297567
HBGI,3,2.025737748700938,1.9578813716769514,1.8639795412512268,1.2309776764920772,0.46407297624549904,0.0824732382539896,0.04155546962975929,3.306550324827576,4.034559730210754,2.4321198471952714,0.7613621627060209,0.15656417003401377,2.7581367473963465,1.9566414664823597,0.3406256391358905,0.007869120098781185,0.0,1.3976358371335487,7.386398462709378,5.793152015396748,2.7213609618454218,0.44655316531925476,0.02395300937027316,0.06747624343774819
HBGI,4,1.9913758105715627,1.7934174872176591,1.1929456914328533,0.6277594133714004,0.3141040929558431,0.07528780691416846,0.0010925645490225465,1.5451368495269118,2.886226698934157,2.002423272511494,0.22658767759381399,0.008117774104954505,3.675813722187936,4.587949996681987,1.60605137950547,0.12331195856839439,0.0,1.5141548021132859e-05,0.0,0.5445447757878957,3.6932775677180283,3.148009232384145,1.1702765948829763,0.12013367811540347
HBGI,5,2.233241724331331,2.0550689402156754,1.4515827930930334,0.5857372116062987,0.08568962303769513,0.004697856067024742,0.0,0.5637595430643151,2.2272595667018456,1.0843344393468823,0.0987446866569788,0.0,0.8155427371188457,4.1961837929329215,2.9991587091220215,3.369896757850795,0.654617059054108,0.0007191559018320761,0.03616198997279593,3.5356075067934283,3.932538839932642,2.0748685784935352,0.6599113018099491,0.158739107810155
HBGI,6,2.213842214027793,2.266190854269382,2.1307280543488774,1.1561587222748146,0.23664031426167892,0.003915401799331902,0.0,1.0024403877178476,3.3148188788905997,3.560384103654324,2.0183233174029667,0.5898151386589079,2.697089195796722,2.10095053912696,0.6093032562217764,0.09374983129945132,0.0,0.19308097664632878,5.091710360425003,5.131575194056702,2.7389901810684174,0.8482358230042729,0.14209151636226425,0.3414171353819167
HBGI,7,2.150246462826555,1.7042733069283695,0.8500210100102714,0.3281568359389413,0.11711895710739403,0.008731658490386767,0.0,0.07896176892898321,3.615542552186759,3.8723386560565154,1.7918321829195871,0.4552414010221816,0.029411297067636982,2.2768921832856717,4.388702293043488,2.609641311786402,0.754451212634891,0.05902803218960658,3.8635916047149386,5.879001789385347,3.7145240122336824,1.5554872066114138,0.4234226164233631,0.5379177705831711
HBGI,8,1.898144540490809,1.6203069755721078,0.7343479887371674,0.03078977753568705,0.0,0.0,0.0,0.255465513235497,3.4509577430027782,4.039289253367574,3.4354389381442316,0.30012351158773554,0.0,0.800563683327173,3.355395290779841,6.572910148672639,2.9254461234404325,0.2636471633122627,3.9249695822541013,3.8377492728935003,1.5428444782439634,0.21692079750406784,6.59473861273651e-05,0.20702244443435056
HBGI,9,2.150459344549321,2.1176576961986653,1.6647379179027992,0.8490419848344264,0.30048042443222184,0.03315861004709209,6.165900647391471e-05,0.0016046148343003559,3.0631647920625533,5.9018325777426375,4.8147634915936255,2.3017467267985614,1.8110530811658265,6.125091125721875,3.7590136079010987,0.837953166168288,0.42196764347639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,10,1.9464341677809465,2.0393247479698458,1.611111944276025,0.7502352482455299,0.18673475163282208,0.002169918097325943,0.0,0.0,1.5919708475843906,1.7606257443582127,0.3861343568077124,0.0,0.0,0.0001930887644912915,0.18159807425644323,0.17465132637401254,0.013044271017691988,0.0,0.1549593705329402,5.437527281072747,5.724023235297994,3.47345464179881,3.724331610063718,0.36578041785152576
HBGI,11,2.276123672984125,2.119256861786192,1.4854302191792357,0.7540715174206105,0.14083783057120916,0.0,0.0,0.0,1.1267811514998354,0.5741008452388533,0.010825815820685087,0.0,0.007761647714942035,2.1512849540952232,2.5622351463300417,3.5486720845853306,1.6053243002714008,0.0321175423480295,3.6329972772941175,4.3017655859151045,1.3116793191949945,0.08412986285862027,0.0,0.04917300160822026
HBGI,12,1.9942186493876328,1.8920891910597093,1.1729578391883708,0.37342325065919857,0.015050917879174716,0.0,0.0,0.11291691115511937,2.4438818630855152,3.647635040736393,3.959691469880326,1.0158226677010371,1.0070850512394105,3.7434666809052315,0.5336288074971398,0.0002583811502304159,0.0,0.0,0.07833381972409817,1.1398490853538048,0.6676428309624043,0.08809723601382945,0.0,0.0
HBGI,13,1.8098102419701658,1.867377398925632,1.4329110152873497,0.544061069576807,0.08022886637279934,0.006356425902278591,0.0,0.015069201051148229,3.3232000385604863,5.2816289573900175,3.105381900158656,0.1274753176750302,0.01905051613264931,0.035247852737970035,0.0,0.0,0.0,0.0,0.0,0.9696689426543894,3.34150102353426,2.772185856170303,3.8515250431283703,0.460240760761652
HBGI,14,2.4765495831048865,2.5250774216915253,2.5872488273685756,1.9046263399589307,1.062805471416334,0.3428487663427026,0.020267203185994877,0.0,0.0,0.00012717448335108095,0.00037960724828873285,0.0,0.0072242888549351545,3.0408410203012775,4.985122683952883,6.665599854049345,2.061849723117178,6.626135706310829,8.817041492748254,1.4024521682132969,0.0,0.0,0.0,0.0
HBGI,15,2.0402603828365065,2.32769158350514,2.0352048503644484,0.7523744519085207,0.2527019523461442,0.0407770860569175,0.00025002148703137325,0.0,0.4951098744338472,3.6547162238191553,3.7871050043884815,1.8568406772565678,0.39148736402532125,4.226881337805627,5.362186750244704,2.7695214645414814,0.6956763132406941,0.08184570737732587,3.0175140812216763,7.600436313435945,2.864878119489587,0.011007097957488254,0.0,0.0
HBGI,16,1.9955259807464096,1.839212555788426,1.347826180155719,0.6937757810022724,0.21697199143710572,0.048832286576172244,0.03562270510047411,0.811344349082925,4.61986668032629,4.0053781739969825,2.219067625362936,0.7348235173816554,0.33204926873098684,3.4442902035322396,3.0354731121170664,1.1432723902205468,0.19890001496662704,0.059020418100096984,2.9481913676488203,6.5272583389120795,3.5260217456317635,2.919857354772487,0.5909403414153835,0.0
HBGI,17,2.0438981574441986,2.1785453291826538,1.4953404027206876,0.45164799354786017,0.08600262872599988,0.005621399443537248,0.0,0.1703740266899128,4.396943276797562,5.093936054854664,1.9432031344312706,0.22521410885645676,0.1535782100433552,2.7847145865466807,1.8514707542844167,0.3731706499961806,0.001684193667692881,0.023464247979454605,4.489415033781705,6.907598037337517,5.122817439551092,1.9672301612337322,0.37905236933626163,0.01900444206667774
HBGI,18,2.115985417060203,1.7152482164976113,0.7814053094055261,0.1831316652465343,0.027983416629311936,0.001022967339345308,0.0,0.17668273116566194,1.9638371778368786,0.780852382438575,0.4939159952241873,0.00040290569770622754,0.0,1.5837809409350285,2.7245053220547124,1.4409644178252605,0.25906886837315735,0.002918870557369423,3.1572881740957977,4.189388839467143,1.3494306771238782,0.0020593885898762335,0.0,0.0
HBGI,19,2.2583183157344915,2.5276725400049616,2.749887137987531,1.903399813053517,0.5302559761702229,0.020283229699661072,0.0,1.241111721048788,4.284499211283012,2.8268050044819364,0.9786442463433629,0.18241480404251484,3.741059827173231,3.015563181915344,1.0573472126072352,0.946460735961702,0.6816759592978257,0.008482314837504567,2.6702741676537936,5.176007878462396,3.5784262538889338,1.9084949081618408,0.6146834434414871,0.0
HBGI,20,1.8782330735065755,1.596992467264513,0.8247372389473382,0.3452830714035834,0.043306527115262484,2.877659897200978e-09,0.0,0.0025033912456407523,0.0005121172903537062,0.0,0.0,0.0,0.015434867569509592,5.047752090927551,8.597001216871304,6.792064448754556,2.824247030565581,0.6007816441286837,0.3917185793829222,0.4658258789341545,2.060056767485318,1.5560315498283888,2.035440377968826,0.1797497166662796
HBGI,21,2.0904130086870234,1.8866427857598702,0.7167813140762556,0.11378302685902955,0.03191254046333076,0.017376569258234578,0.44562806728162574,5.057589815682329,5.85859850486309,3.6706205740022497,0.75792437376352,0.0,0.10385091756910245,0.5263925085365238,0.3461368529824137,0.06176905238622203,0.0,0.02158562423626419,0.038247924853133594,2.0625247099306647,4.348201864162387,3.6106596164396976,1.5056201785959846,0.01958661919703663
HBGI,22,2.0609099321506035,2.1436606988885014,1.8508791601468322,1.0436446340675893,0.49190816726493586,0.25513117119951867,0.03807773318314571,0.056188689516942315,3.49403128054418,4.149428926474364,2.4697728744771292,0.6995537572544875,0.045807436329859307,2.336395434859603,2.580540070870792,3.2533507960436814,1.044925266633183,0.02004207866626511,4.340715887698102,5.654589147818677,2.8470066846661175,0.7970324558013766,0.028819517106704377,0.00022233334569627373
HBGI,23,1.9649849483357986,2.1641948206542065,2.021633126810266,1.0170760634779596,0.16956755982809524,0.0006711646183639086,0.0,1.4072603658521359,5.076734620877206,3.9601684820000846,1.734786701905844,0.2555530715133177,0.7260678818207895,2.102153181956539,1.243493354077527,0.33832537394760875,0.0,0.0,0.0,1.0455149411407056,7.6727861294480535,7.401555714888839,4.433832323735331,1.2043684881324723
HBGI,24,2.211022705595952,2.1289009274385755,0.9569200031149645,0.253939664025547,0.07849301784965547,0.0010724895797747072,0.0,0.002321450001563253,1.785394667316552,2.4499804379170387,1.650596511249604,1.231828120777082,5.657200485058762,2.7790407555685768,0.29291419226813037,0.0,0.0,0.07893715059165267,3.6510204534703945,4.151190055349881,1.8489815953947601,0.453554157791335,0.01649725575049305,0.055525714367744415
HBGI,25,2.033832171764027,1.9975641276361369,1.1766837598279936,0.21948031108875504,0.020852719797677714,0.0053185084854049346,4.318050044891038e-07,0.8641804205075886,4.249238752765908,3.9706420855740028,2.2128905421791565,0.6942825315242438,4.958080552466032,3.998483028626496,0.31074498081194035,0.32167686883269603,0.002956655793963247,0.0,3.1548878831045863,4.74458154615731,2.920990469625045,0.9697274086894263,0.2013262633783491,0.8072171491153352
HBGI,26,2.274226158783506,2.5962881003966607,2.368620639418382,1.629644333367354,0.6518894300364152,0.016637652711325168,0.0,0.30141846520742643,1.9153983188266974,1.6158887297695528,0.6226087775570571,2.1064542142650584,7.399427204952974,4.283884469998449,1.0437960691360189,0.024777286581008067,0.007353364453690342,0.1322604863463933,1.7311658888271395,4.151670565619585,2.127340629765689,0.41517465369205625,0.005793172126246799,0.00768836422280208
HBGI,27,2.115347237080972,1.8561992750045107,1.248481327712055,0.8111538314610456,0.45694868940446076,0.1812145242627989,0.03159167999711345,1.1405323961379765,5.959749260558025,5.669395728510967,3.038384004960743,0.9704825512048563,0.7073709521288448,5.296451904666052,4.471167129350573,1.8415990895582834,0.37104408444815973,0.10412274685455794,1.1111201653660583,7.553515456525379,6.750908813065166,3.173296161768414,2.55831205689611,0.574313653911246
HBGI,28,1.866085938695185,1.9727765037397629,1.8029916688137604,1.1048202886461589,0.4968429399909776,0.09720091855280044,0.00022443645288930926,0.6483186795697724,1.9385790402140946,0.16109504859567375,0.08737692918365692,9.552984900462198e-05,0.0,1.8970159216464146,2.5126500920014196,0.9157628746023997,0.013243997446288302,0.0,0.6671286708139765,2.8812813619720203,1.5003968154553753,0.3893714041799293,0.21445139991480225,0.0010545733725291573
HBGI,29,2.1030433895149137,2.20732240056527,1.663911821464239,1.0030815259314951,0.43366712762167003,0.053028799210565546,0.0,0.0,1.2255048300742637,4.06567592828708,3.9465788538422055,2.102626866531857,0.8636244331275507,2.6561475702069806,1.1023810465921802,0.1289294005326123,0.0001091765096410154,0.0,1.7159650842491416,6.349796135222281,4.955007348520892,3.1795155233806556,1.9228658837177584,0.10528252449441647
HBGI,30,1.8483698119603087,1.9632428466933143,1.5417830946404407,0.5738741042223182,0.09463129128752365,0.0,0.0,0.3915891574571873,3.066818667147703,2.7298122434915975,1.3022871076025355,0.3022182858479338,2.8060839931235106,3.541141731360333,1.0414273736445527,1.4887010840501484,0.31472752461140463,0.0,0.2614493177090865,2.386386852428526,2.4132872444103297,1.3161778874052428,0.43476469248088245,0.6189539503051303
HBGI,31,1.8808542540191202,1.869475145451244,1.1544343329290834,0.6202029530956689,0.3380578192818581,0.3832474763664662,0.43262520578012537,2.1740725968457255,4.139704448376962,2.1475566676219815,0.5049324905088021,0.02735985718036299,0.06213919123158235,3.4002292875045512,3.6891973635053232,1.8474322196612711,0.3650055836767281,0.0020285645865605554,1.139906665769554,5.254896095681058,1.1144164989206877,0.03589728970776682,0.01823388550863797,0.0
HBGI,32,2.180622205982547,1.8232167771174752,1.1150959936562346,0.5249574082125898,0.14443690873448167,0.051278467437280914,0.0021565859501837745,0.170028811821185,2.4675151509370674,2.2807036041602773,1.0147883996749667,0.41611742704318405,1.103360086904079,6.099860521941991,5.450204590091762,2.935686986615128,1.2127499560259891,0.5609014761368093,2.161107932950739,6.201259450644092,3.0792412255313546,0.7596104123092113,0.0399114567449958,0.03547750735611188
HBGI,33,2.1112381064577947,2.292332398409166,1.818931905440765,1.0371582965079291,0.45247040182844805,0.04509224729772904,0.0,0.0,0.9405306935642072,2.5727793544014417,2.1200722633226947,0.9242348303395753,0.5463402760177084,4.814108440588514,3.5532334757188337,1.513323728974239,0.4044596213334005,0.044885769504824244,0.9908630112414963,5.27499475197727,3.3595195661440465,1.476552659663883,2.098306048592267,0.194060355502568
HBGI,34,1.9834492195464395,1.518020820954681,0.18841530382270255,0.0,0.0,0.0,0.0,0.0,2.791294382590334e-06,0.047633962164724895,0.716020197616156,0.16798725410794238,0.20574870350694724,4.035888572101317,5.004034917903958,6.246288278336427,1.9408546235894781,0.23188575050432636,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,35,2.1102580781019773,2.2011489622837708,1.8120067198204755,1.031159292992053,0.5117788621094779,0.12412774374379354,0.015413964548445422,0.0,0.0,0.000349089777194154,0.00927754180936879,0.012757622980313174,2.818630431775683,6.933401419936949,5.283565227189074,2.847857889167489,1.0377851149908106,0.43439970632973113,0.16758172645567876,2.3854180386582065,3.6786944472895398,1.839207506671278,2.0604246808917495,0.37227866068389376
HBGI,36,1.757738847865393,2.068008854430288,1.8680577815416428,0.9496718385924401,0.07636970263017215,0.0,0.0,0.6546672176201558,1.689933590328894,1.274462050612342,0.647906307989932,0.15823980388162742,1.1366811641598027,3.5997739489731586,2.2395854901214114,0.5034416585632464,0.0022916282571416634,0.0,1.3607034253656543,4.647505974215959,3.8145112211407666,1.4765367109218437,0.16067030542611424,0.17798967939490576
HBGI,37,1.8197487588407752,1.8353820678215986,1.491759392262578,1.0244976024271284,0.7025121811328123,0.30963022926291617,0.03329282420319214,0.0,0.05184974396811903,2.0407696753349587,2.4014531491221436,1.422427105374957,0.37942031816933236,2.578269251631226,5.22777355414991,3.599138649372196,0.8509426897955462,0.00045257426568196164,0.060349596363097294,3.1100421549096477,2.606858174399415,1.049399599698057,0.35350458699809967,0.14885880827133577
HBGI,38,1.9077102635904555,1.9395158886722936,1.2976057837786459,0.34642065085774415,0.0043640166220680525,0.0,0.0,1.0715424047950604,1.0669422492845142,0.3301216864499547,0.23451995491821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035580394072415046,4.940580515857734,9.756547609254634,6.717591233794735,2.801155803151272,0.643203821817889
HBGI,39,1.4298025332468218,1.5741300620538685,0.8579796188805531,0.15879548154983494,0.0005767790863347299,0.0,0.0,2.153197761784745,4.515012979208665,2.9919643713547677,2.5188456846231113,0.3324016287727829,0.38185268981711407,1.9704473400140017,1.3668997323198546,0.3739638830207048,0.020746324575348953,1.654070317651201,5.824094654522719,3.203278018205645,0.8492111679475064,0.029962537690073583,0.0,0.0
HBGI,40,2.0545454539598063,2.080200761706377,1.4729458787022087,0.5975202414400113,0.16698770172708105,0.0026611401118310763,0.0,0.44270548631897705,3.476858328506419,4.632916778255229,4.905797764273511,1.1141169437968892,2.6811119528329916,5.780114283811288,2.2206704333918155,0.331298612150469,0.0,0.0,0.0,0.06543904696000108,2.220520048781064,2.32565873109871,0.9972652354901562,0.11389820445809325
HBGI,41,2.077406274046976,2.307343924469018,2.3010252466077104,1.646469871275721,0.8081085076910565,0.10596326053248577,0.0,0.8425161503879307,2.2203813826415373,0.21205012037565774,0.0,0.0,0.0,0.8447046480740642,2.4840413122487486,2.0761341753787406,1.0300433341320328,0.22443824590208564,0.5418580484278136,8.64189566131947,9.823084707100653,6.064685281993162,4.880641900434993,0.43594716248013504
HBGI,42,2.1361685867704314,2.0534054843062988,1.2792516063778094,0.6643374908471561,0.32775824689165456,0.06634375945974924,0.00011409066348104029,0.4773271809800043,2.7328908035917836,2.4295645494830618,2.4807037721699747,0.12037042745459914,1.7744283319950234,2.0842162560127244,0.7584499623888558,0.024243745889699832,0.0,0.05451691036920221,0.12716450905232246,1.959268442631038,5.745295842899489,4.717357323852526,2.1729847500714436,0.1267435371671885
HBGI,43,1.9616773848173032,2.3502838347873203,2.772247399336258,2.09530576835819,0.5424038518102514,0.013109127272164284,0.0,0.012768356940982726,3.4428525339019997,4.189415721091285,2.2670074293192264,0.9847000724857434,2.6082973158928104,7.09727629867893,4.595743287386097,1.2391544748380203,0.027560623788521987,0.008546713883343717,2.7046605464924203,2.9760947261146384,0.7437208180886449,0.047927334459349734,0.0,0.15083462038911144
HBGI,44,1.8652804808838752,2.013398321218011,1.413022655360475,0.4473184964658984,0.024541804449453364,0.0,0.0,0.2537780045074719,3.1711640343318224,0.15812292192234817,0.0,0.0,0.1071223905818762,1.5705620623304262,1.3782962808412504,0.06144300299714291,0.0,0.12313952698195367,5.523035763120007,6.345493009246903,3.093643589972664,0.6836326984961428,0.4679312627548463,0.008428708367360005
HBGI,45,2.0906012765549584,1.7584235676989757,1.1996033023886024,0.8386735865995372,0.4768222941102368,0.16706928415748923,0.0312764608730642,1.8471210713515962,4.577164566271149,3.004943704074564,0.9161561979232804,0.1309353481440224,0.1643192561959705,0.2365129267661621,0.000502889473927266,0.0,0.0,0.0,3.3804270759864137,8.888665154475735,8.476160974598864,5.464708071321615,4.575854031665301,1.3809689736628532
HBGI,46,2.1061480856584383,2.1683249030622576,1.8022211402129424,0.8031060368826802,0.04632012137000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196554112074415,6.7684352272839945,3.3585038075310054,0.7281204708894966,0.08593041682327256,1.217426393761901,7.9053237329892045,7.4577931000954205,2.721809037232159,0.2728620699538079,0.003881453942684885,0.14188445715315204
HBGI,47,1.758227777788712,1.8538774220882845,0.8768101402968901,0.00800515450107771,0.0,0.0,4.602983470260313e-07,1.595985274126528,4.2756829684299085,0.81269666438905,0.0984701353123558,0.0,0.49415472261830196,2.458012569678786,1.7126660836475058,0.593408509449567,0.10853744443392752,0.04932030811409685,0.5512554330706562,1.8948459287347936,0.5682565526964428,0.025748951169390615,0.16590413652136987,3.198730635241431e-05
HBGI,48,2.31674061710119,2.4314244382671237,2.6193814197748666,1.9418602051302194,0.8440166938660125,0.4988437372105439,0.4210356681042267,0.4090122019218974,4.037467787558247,3.6031208887982857,1.7414123481537065,0.18387287629836097,2.025948712853796,2.0945619188183864,0.21059713936378444,0.0,0.0,0.0,2.170274833282077,4.381061773615634,2.4602634924121545,0.4589733709506133,0.0005647538103273487,0.07511326186713572
HBGI,49,2.0922345852812088,1.9096596547197504,1.2233042134925933,0.5839064097011747,0.1606105380627798,0.009510620160027594,0.0,0.3798595201290275,3.3248957501809757,2.667542781718894,0.17880718389914962,0.033662221270874336,2.3101299604076044,2.229357305812064,0.8389873757600931,0.10529732409013297,0.026701506383021333,0.9425610195575059,5.304524440523151,3.554704396651425,1.1023368722057192,0.10985556120267884,0.0005594170507016999,0.1269326711731657
HBGI,50,2.0873766195341426,2.206268363010998,2.1663905061580064,1.0885507776693157,0.19447782891571402,0.0057333715596780315,1.3809079559984493e-06,1.460048216372693,5.034049044095929,5.755516524799049,4.629972843158699,1.2646415649615494,4.70727830469196,3.5572485427615206,1.558317808423028,0.45242107048367475,0.07578336055407758,0.8708522035691892,6.08959721983263,4.435475718466302,1.7315862481759556,0.47488863799703457,0.12654703538440767,0.6236108617935506
HBGI,51,2.4640354555210626,2.2226916559451135,1.4994042418763884,0.8428465200818941,0.28881481033913914,0.004617074151874963,0.0,0.0,0.0,0.0,0.058180362250719694,0.24666303883523444,1.281394930560745,6.053669093202157,5.398981149111303,5.032737798454349,0.8826341119098988,0.0007920643928536607,0.0,1.6277456323551291,3.6226131326862743,0.9189172336060818,0.006630191239255905,0.0
HBGI,52,1.8328591273478323,2.0046699793424896,1.612219267574126,0.6984947921812252,0.058920527491951556,0.0,0.0,1.0641779663230824,3.536419040330302,2.5721246011053163,2.0517838254394034,0.6703960537976562,2.918200267985873,5.685085152297884,3.679934169612467,2.7514234769484136,1.1916856418313417,0.007949204467981173,1.1176782736269628,3.5440339279839828,1.846496891249315,0.5967485815486605,0.715496058579393,0.0003628270942276612
HBGI,53,2.2459755492066567,2.3371383640539585,1.910783822785516,1.2250947914799029,0.5546161198270558,0.01468785346160958,0.0,0.6095322788212475,3.9749027749527976,3.767419094591972,1.9788990332586578,0.537165967999675,0.4174860760531681,2.8223874946020073,0.722556304101221,0.0028457976534911693,0.0,0.0,2.3615720819850003,4.091449427873188,2.3855313809678753,0.5808094595386312,0.0032191213610274125,0.050481194975506835
HBGI,54,2.1104055439729965,1.8813405073926845,1.1491214756782249,0.4072158582856999,0.020409323916518157,0.0,0.0007499191387157392,2.154779635053295,3.692770245883749,2.5650745526844103,0.8753902285234174,0.24239525577565574,4.51769750425113,6.202701589785233,2.3759827830564535,0.25378979563110776,3.7687767944004536e-06,0.04539526364343045,3.655749655056544,4.816397788160259,2.366344418792681,1.1163744610330437,1.6917714617164308,0.15254425305985228
HBGI,55,1.9555021281692266,1.6055833372012926,0.49563622271041885,0.06734236857244683,0.0020379325047650615,0.02840696734424481,0.02956573182060853,1.9450802458126941,2.458992251633476,0.35106496598656545,0.0,0.0,0.0,0.6676917994507743,2.8426758956078,1.862542319011731,0.24264549154945766,0.0002683707974069216,0.3060220618320247,5.133116956036398,4.13006006456337,1.4410428323524533,0.18799571670179538,0.0039911507450939
HBGI,56,2.1799328002230896,2.410150707232109,2.093157675267551,0.6521216415847715,0.10618042648543755,0.0018998905372791257,0.0,0.05091135093838154,3.082431192677428,4.096786868559822,2.5095993922032624,0.7874821664878571,0.35302952927485765,3.6112375248510693,1.9203539020516263,1.667909848394374,0.7541835725730243,0.015316739725015538,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,57,2.015673269257244,1.9697847587339954,1.599086797502712,1.094362594652815,0.4975753466204469,0.06222695057262001,0.0003298704444854766,0.6633988351769275,2.0925026669867557,0.8429672410182778,0.04623477509449182,0.0,1.677428185535677e-06,1.7697372108594727,2.6322941096681673,1.4920237958081453,0.47204312223349676,0.0913295069759408,0.12743159436468537,4.2383648750259875,7.437880823277409,4.997527725321262,4.654690188988337,0.5456183281283028
HBGI,58,2.2031091226136206,2.3468653944054574,2.011527604296499,1.308624944637193,0.5276355875612153,0.09835724877217057,0.0005006874913271159,0.0,0.00031148488905785826,0.6043805105208799,1.1034599906303413,0.740596436009565,4.453368355455217,4.573080327563233,1.2821307451052109,0.07474561742620549,0.0,0.2610701790147614,4.398823455639109,3.550774157460199,0.9710514154686019,0.024226314024436098,0.0,0.0021425159477296654
HBGI,59,2.1281528685284243,2.307936295255699,2.6795942015854797,2.1665181909712135,0.8180183790898787,0.07190737155284135,0.0,0.0,1.8364046570171801,5.785146211322877,5.056257629334994,1.8598650398867953,4.707235677930431,3.669145831308762,0.9632036607503253,0.11850659891130153,0.0,0.02478930510500802,0.45346908325837215,2.995196738479997,1.9520972545648383,1.4549518217712365,0.39556954321369897,0.0
HBGI,60,2.0338932612531457,2.1628717754333286,1.6335667272998695,0.4711243829609364,0.09110335857265008,0.022608638854443492,0.011738373502573817,2.3914178706344695,5.507639083010731,4.690750216059306,3.1379978364442467,0.8461612927469592,2.476167612438663,4.210875304016019,2.1963242302920847,0.7259510370937876,0.08065289517320558,0.285057689527207,3.897037812038575,2.4900184016921476,0.03936010592660315,0.0,0.0,0.0
HBGI,61,1.9241235154625105,2.0246633229533386,1.6137689859079003,0.9395404433267412,0.2893545074201848,0.007212712676699154,0.0,0.10720947850961618,1.6341321509181526,0.7496598638438969,0.0017582091894334279,0.4336160959366094,1.5156490538600955,0.5061287735299366,0.009160751030122155,0.22763786088653762,0.03306209588401452,0.0,0.04577059870030538,3.6743145475969703,4.1218194098238,2.2358523067836247,0.8019744306645972,0.2567834392959648
HBGI,62,1.877802572373143,1.888839021551814,1.7858262076031746,1.107932107312185,0.32069038744418155,0.009875193415735485,1.4077162517554211,5.440543412562187,5.183592141817909,2.7449223408165944,0.7661533873995146,0.288998892541602,0.17331328436264695,0.09794549120967182,0.1504700410882535,0.00051433013695345,0.0,0.0,1.041850383429305,5.3847604757769805,4.307905481472541,1.5871238610598746,0.2659903796693328,0.23124837699644366
HBGI,63,1.836438062059349,1.6284933351375752,0.9631004240701074,0.7193659370849615,0.7268413155777521,0.390066434359416,0.07083608494156708,0.055539064951505665,4.040917368124404,7.824381694535106,7.446277751500259,2.2108035852964503,0.08572176669943785,3.3170288927652805,3.843158304738135,1.9312329552190834,0.2824815619974963,1.6460001566718343,5.343516083502307,2.201902184191726,0.17087943570328099,0.0032793949053904815,0.06748784472133439,0.0
HBGI,64,2.011451009732336,2.068303323331448,1.6101437864769295,0.9015305725383083,0.2406183204527052,0.012732207682812103,0.0,0.3554984579286703,3.303788692358155,3.336280034148454,1.72324687912104,0.39733290525687676,1.91857018598072,4.827343338739629,3.44130606213583,0.7586522177142554,0.005702955741893002,0.00728740422691318,0.051651237528983616,2.0597632945729156,3.2859462569505604,1.791480047981543,0.4285980935359294,0.008796806915485036
HBGI,65,2.246112584273205,1.7489161294860396,0.48349614620243064,2.0604576084019527e-06,0.0,0.0,0.0,1.7461568850571774,3.0035187281575095,1.691787893410007,0.2695152510217968,0.2323552271732865,4.488431536430612,4.007542959144306,1.529977280802489,0.20728117942492302,0.0007794680971193165,0.2707628190135215,5.313717627435061,3.684153535396632,0.689209026160378,0.0004081640483245623,0.0,0.1305785444994886
HBGI,66,1.944374915913448,2.152487670667328,2.1471831770464997,1.364393097018663,0.45987612882796425,0.10787920204034777,0.00039139617858473556,0.011949802973655237,2.678993995435084,2.586487752683503,0.9770414285024293,0.11680012577931889,3.2675790525473865,3.5142147900543828,1.6383839608808846,0.24834893584928866,0.00010383649674452675,0.06428605483764399,0.03136110064643727,1.8204293060832555,1.7254957040386762,0.3337826950328237,0.0,0.0
HBGI,67,1.9683259504856747,1.6114065161608315,0.7912958437035724,0.1888304626661776,0.006206159426037266,0.0,0.0,0.04174134428065322,4.043077037368657,6.180454457144732,4.168688212991768,1.9747724265381847,6.300670463282922,5.631610587136064,2.2822776392799793,1.0000531054449853,0.39971998402872255,0.6427036852531192,3.275644652072483,1.0712474757165793,0.025684688319983617,0.0,0.0,0.00010092382780309573
