episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
217,47.2588480222068,7.91117279666898,3.2616238723108952,0.9715475364330326,0.6939625260235947,2.6467964671641773,2.573858603839536,5.220655071003714
218,92.6439972241499,5.20471894517696,2.1512838306731434,0.5551700208188758,0.06939625260235947,0.9655547635805042,1.736838276101166,2.70239303968167
219,21.929215822345594,3.0534351145038165,2.8452463566967383,0.0,0.5551700208188758,4.011079004385681,2.4004952474957935,6.411574251881474
220,63.91394864677308,4.857737682165164,1.2491325468424705,0.0,0.3469812630117973,0.9504721468340156,1.5420445957704934,2.4925167426045087
221,47.32824427480916,2.220680083275503,0.2775850104094379,0.0,0.0,0.9878108593882785,1.7361725942439958,2.7239834536322745
222,81.95697432338653,13.462873004857737,4.580152671755725,0.8327550312283136,0.0,0.8702573295848409,2.8219187171766755,3.6921760467615172
223,27.758501040943788,5.551700208188757,4.9271339347675225,1.457321304649549,1.1103400416377516,3.479487345141846,2.888261899677078,6.367749244818924
224,82.85912560721721,9.16030534351145,7.98056904927134,0.0,2.70645385149202,1.8862779167933112,2.2102778958632685,4.09655581265658
225,80.70784177654406,8.119361554476058,5.621096460791118,0.0,0.7633587786259541,2.189752437242912,2.0244710588488246,4.214223496091737
226,81.47120055517001,14.850798056904926,3.678001387925052,0.0,0.0,0.8241583611173913,2.7427425528425284,3.5669009139599197
227,91.04788341429563,8.119361554476058,0.8327550312283136,0.0,0.0,0.549689705939814,1.791047936579897,2.340737642519711
228,88.27203331020125,9.368494101318529,2.359472588480222,3.1228313671061763,0.0,0.6358490160099294,2.600998835438327,3.2368478514482564
229,21.859819569743234,3.5392088827203327,1.3879250520471893,0.0,0.6939625260235947,2.816395367321962,2.336374560734385,5.152769928056347
230,58.848022206800835,6.037473976405274,2.359472588480222,1.457321304649549,0.8327550312283136,1.3059481791663727,2.396564869748734,3.702513048915107
231,91.74184594031922,7.702984038861901,0.5551700208188758,1.31852879944483,0.0,0.7468005267314827,2.098944294210027,2.8457448209415097
232,18.945176960444137,3.4698126301179735,4.718945176960444,2.012491325468425,0.8327550312283136,4.5706527860961,3.499392065087156,8.070044851183255
233,46.07911172796669,6.384455239417071,1.8736988202637055,2.359472588480222,0.0,1.4058046672557702,2.9965810412360976,4.402385708491868
234,86.19014573213046,7.91117279666898,5.898681471200555,0.0,1.31852879944483,1.6655349411320672,1.7813133540959594,3.4468482952280266
235,23.59472588480222,5.621096460791118,4.233171408743928,0.6245662734212353,0.0,2.5589701605556714,3.336684211355014,5.895654371910686
236,56.07217210270645,8.258154059680777,1.2491325468424705,0.0,0.6245662734212353,1.5561541963610008,2.225518870181773,3.7816730665427745
237,28.452463566967385,6.662040249826509,3.95558639833449,0.0,1.8043025676613464,3.695707320450372,3.3040848306145074,6.99979215106488
238,90.70090215128384,3.816793893129771,5.482303955586398,0.0,0.0,1.220635489294127,1.5581324947521646,2.7787679840462918
239,85.21859819569744,11.72796668979875,3.0534351145038165,0.4163775156141568,0.0,0.7850922110849157,2.464351154393317,3.249443365478233
240,85.98195697432338,10.82581540596808,3.1922276197085355,1.31852879944483,0.0,1.0095855980414374,2.379975261370385,3.3895608594118225
241,61.48507980569049,7.217210270645386,0.6939625260235947,2.2900763358778624,0.06939625260235947,0.488036411489467,3.0996677042423237,3.587704115731791
242,54.892435808466345,12.907702984038863,1.8043025676613464,1.457321304649549,0.6939625260235947,1.4685352327168382,3.4268942794834527,4.895429512200291
243,80.84663428174879,14.295628036086052,4.857737682165164,0.0,0.9021512838306732,1.1230488966003433,2.8265761043371325,3.9496250009374756
244,79.73629424011104,10.964607911172797,9.299097848716169,0.0,2.1512838306731434,2.284981277161142,2.3935109626844033,4.678492239845545
245,94.17071478140181,5.27411519777932,0.5551700208188758,2.081887578070784,0.0,0.5525800151334157,1.8105550303838482,2.3631350455172644
246,62.248438584316446,4.510756419153366,3.816793893129771,0.0,1.2491325468424705,1.3903557465496066,1.5537632272626778,2.9441189738122837
247,26.231783483691878,5.551700208188757,1.3879250520471893,2.081887578070784,0.6939625260235947,1.766887646308523,4.201747815702644,5.968635462011167
248,6.59264399722415,0.0,0.0,0.0,0.0,0.40037051401477475,0.8306636440573693,1.231034158072144
249,48.78556557945871,8.258154059680777,1.6655100624566272,0.0,0.9021512838306732,1.6876321552703941,2.6931989173892545,4.380831072659649
250,89.03539208882721,9.22970159611381,1.7349063150589867,0.0,0.0,0.8221732166433969,2.0346152254142496,2.856788442057646
251,13.601665510062459,2.5676613462873004,0.9715475364330326,0.0,0.2775850104094379,2.332361327581764,2.8749606701761206,5.207321997757884
252,26.995142262317835,6.037473976405274,2.359472588480222,2.359472588480222,0.0,1.468672535060267,4.455827277950049,5.924499813010315
253,78.14018043025676,14.156835530881331,7.702984038861901,4.163775156141568,0.0,1.4715544170899169,3.9583652915905705,5.4299197086804885
254,22.970159611380986,9.090909090909092,1.2491325468424705,2.7758501040943786,0.4163775156141568,1.5551179904295527,5.820238216815151,7.375356207244703
255,80.98542678695351,10.40943789035392,8.605135322692574,0.0,0.0,1.7268409815481962,1.9383106118500255,3.665151593398222
256,27.411519777931993,5.27411519777932,1.8736988202637055,1.6655100624566272,0.0,1.2148394819661685,3.595782652897144,4.810622134863313
257,51.492019430950734,5.551700208188757,1.5267175572519083,0.0,0.6939625260235947,1.5836350665031427,2.3761901083566235,3.959825174859766
258,66.34281748785565,13.532269257460097,8.882720333102013,1.8736988202637055,1.179736294240111,2.338907928411578,2.895457236595947,5.2343651650075245
259,50.45107564191533,11.93615544760583,5.829285218598196,2.081887578070784,2.2900763358778624,2.9158063285561435,3.7841272645084065,6.699933593064548
260,56.83553088133241,8.327550312283137,2.428868841082582,0.0,0.5551700208188758,1.186016217275071,2.802399777828221,3.988415995103292
261,87.8556557945871,10.131852879944484,2.012491325468425,2.1512838306731434,0.0,0.4647402530971924,2.551737641274133,3.0164778943713255
262,27.203331020124917,7.286606523247745,0.6245662734212353,2.5676613462873004,0.06939625260235947,1.0989562274736653,5.271887258866301,6.370843486339966
263,29.979181124219288,1.8736988202637055,2.8452463566967383,0.0,2.081887578070784,3.075819539239063,2.3183774629723555,5.394197002211417
264,91.39486467730742,3.608605135322693,4.996530187369882,0.0,0.0,1.1029918117605761,1.3871381258055049,2.490129937566081
265,34.35114503816794,3.1922276197085355,3.5392088827203327,0.0,1.2491325468424705,2.514811202453409,1.4423116172465318,3.9571228196999413
266,31.43650242886884,2.70645385149202,2.428868841082582,0.0,0.6939625260235947,2.114425616474378,1.4111281786480472,3.525553795122425
267,28.591256072172104,6.315058986814711,1.5267175572519083,2.7758501040943786,0.6245662734212353,2.6676421512946176,4.727684511423127,7.395326662717745
268,71.89451769604442,9.715475364330327,2.63705759888966,0.0,0.4163775156141568,0.863407614167973,2.2544423774845943,3.1178499916525673
269,20.263705759888968,7.772380291464261,5.482303955586398,0.3469812630117973,0.8327550312283136,4.793627455273702,4.197141997071481,8.990769452345182
270,78.764746703678,11.519777931991673,9.715475364330327,0.0,0.0,1.6552558423480936,2.3648834712553417,4.020139313603435
271,82.78972935461485,11.72796668979875,5.482303955586398,1.8043025676613464,0.0,0.9071550786440175,2.895137366932529,3.802292445576546
272,88.06384455239417,9.646079111727966,2.2900763358778624,0.0,0.0,0.8635729037355346,2.5648395092829848,3.4284124130185187
273,58.15405968077724,8.605135322692574,3.747397640527411,0.0,0.0,1.6422329990806077,2.283338260565857,3.9255712596464645
274,83.41429562803609,9.368494101318529,7.217210270645386,0.0,0.0,1.6206482423712996,2.2388528616797316,3.859501104051031
275,79.1117279666898,11.172796668979876,9.715475364330327,1.7349063150589867,2.081887578070784,2.104471200485609,2.3740193894432267,4.478490589928835
276,25.190839694656486,5.482303955586398,5.27411519777932,0.0,2.914642609299098,4.701468343635966,2.6801970998553193,7.381665443491285
277,90.14573213046495,6.662040249826509,3.1922276197085355,0.0,0.0,0.9283703717615501,1.7147598825181278,2.643130254279678
278,55.6557945870923,7.147814018043026,4.718945176960444,0.8327550312283136,0.0,1.4456236168629837,2.2915498971396167,3.737173514002601
279,82.72033310201249,8.605135322692574,8.674531575294935,0.0,1.179736294240111,1.8982128129046854,1.786590147671822,3.6848029605765067
280,77.86259541984732,11.658570437196392,10.47883414295628,2.012491325468425,0.0,2.0381139929769434,2.785265021535304,4.8233790145122475
281,83.96946564885496,6.731436502428869,9.299097848716169,1.2491325468424705,2.5676613462873004,2.4116492541474415,2.0461446583925973,4.457793912540039
282,59.68077723802915,6.870229007633588,2.012491325468425,0.0,0.3469812630117973,1.1743849435772227,2.402806770207486,3.5771917137847082
283,28.24427480916031,4.510756419153366,5.20471894517696,0.0,2.9840388619014573,3.7010977158905,2.491896525227166,6.192994241117666
284,54.19847328244275,12.144344205412908,3.608605135322693,0.0,0.4857737682165163,1.4381884449092595,2.9883915551005154,4.426580000009775
285,57.11311589174185,8.327550312283137,3.608605135322693,1.5961138098542678,0.06939625260235947,1.3897892456153342,2.5881968610752897,3.9779861066906235
286,86.67591950034698,10.062456627342122,3.2616238723108952,0.0,0.0,0.9794710858633836,2.003971820096782,2.9834429059601657
287,46.77307425399028,14.36502428868841,6.315058986814711,3.678001387925052,0.8327550312283136,2.225485346158529,4.447080614081655,6.672565960240183
288,15.405968077723802,1.7349063150589867,1.457321304649549,0.0,0.6245662734212353,3.576734150081235,1.699558553786733,5.276292703867968
289,32.89382373351839,4.094378903539209,0.0,0.0,0.0,0.6551112505289703,2.2371680992806753,2.892279349809646
290,28.73004857737682,2.8452463566967383,4.233171408743928,0.0,1.179736294240111,2.8380123799864823,2.311925352202559,5.1499377321890405
291,53.57390700902152,7.702984038861901,6.384455239417071,0.5551700208188758,1.040943789035392,2.3843233341213095,2.372911419104082,4.757234753225392
292,16.0999306037474,4.302567661346287,3.747397640527411,0.0,0.06939625260235947,3.0079361838720238,3.10463543108612,6.112571614958144
293,83.62248438584317,12.699514226231784,3.678001387925052,0.0,0.2081887578070784,1.1744941041464425,2.265393151893603,3.4398872560400457
294,89.86814712005553,3.4698126301179735,6.662040249826509,0.0,3.2616238723108952,2.1207299667943165,1.3350456218968512,3.455775588691168
295,88.68841082581541,9.576682859125608,1.7349063150589867,1.2491325468424705,0.0,0.717791318182417,2.404442713039518,3.122234031221935
296,5.551700208188757,0.0,2.9840388619014573,0.0,1.040943789035392,9.216461740957167,0.5156388923276621,9.732100633284828
297,5.065926439972242,0.0,1.8736988202637055,0.0,0.6245662734212353,5.641943865259972,0.499638265265771,6.141582130525743
298,83.20610687022901,10.82581540596808,5.968077723802915,1.8043025676613464,0.0,1.4358912434540139,2.7237695688291375,4.1596608122831515
299,51.70020818875781,6.59264399722415,1.9430950728660652,0.0,0.7633587786259541,1.3956559222578941,2.068029585677595,3.463685507935489
