episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
246,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2298690738753495,1.3167711892790683,1.546640263154418
247,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,3.118503118503119,1.966180409171444,1.6035822119209715,3.5697626210924156
248,100.0,0.0,0.0,0.0,0.0,0.2691841084967048,1.9395903230231546,2.2087744315198594
249,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.3186705812807862,1.5973104178230109,1.915980999103797
250,100.0,0.0,0.0,0.0,0.0,0.20380244796549962,2.415764633821149,2.619567081786649
251,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.19415807825207235,1.1773484027147982,1.3715064809668707
252,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.3000949864468412,2.040999003755073,2.3410939902019146
253,100.0,0.0,0.0,0.0,0.0,0.13303451017473258,2.0095366275953475,2.14257113777008
254,91.06029106029106,3.118503118503119,5.8212058212058215,0.0,0.0,1.3690687391188383,1.622514553234872,2.9915832923537096
255,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.11016557942451329,2.7889680750743353,2.899133654498849
256,100.0,0.0,0.0,0.0,0.0,0.5123034190560823,0.9823946599758747,1.4946980790319568
257,88.77338877338877,1.2474012474012475,9.97920997920998,0.0,0.0,1.5131784104992752,1.8784672539739715,3.3916456644732467
258,79.83367983367984,2.079002079002079,18.08731808731809,0.0,0.0,3.0515951465996043,1.652522973023555,4.70411811962316
259,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.09096643809337783,2.0249957418076234,2.1159621799010018
260,100.0,0.0,0.0,0.0,0.0,0.06607289150399313,2.042579438978914,2.108652330482907
261,100.0,0.0,0.0,0.0,0.0,0.2994288382867307,1.4181639924164757,1.7175928307032065
262,23.492723492723496,0.0,4.98960498960499,0.0,0.0,3.3594400910698083,0.8173667276822333,4.176806818752042
263,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.11601982706187573,1.719348087559456,1.8353679146213322
264,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.3145983173537011,1.940680132698932,2.2552784500526326
265,87.11018711018711,4.781704781704782,8.108108108108109,0.0,0.0,1.3381035162760966,1.7639662620112286,3.102069778287325
266,88.35758835758836,1.0395010395010396,10.602910602910603,0.0,0.0,1.684782895977958,1.9576331531198246,3.6424160490977826
267,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2564338791791947,1.7527373433991358,2.0091712225783307
268,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.18767779102941584,1.598813466416295,1.7864912574457108
269,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.3698486673702317,1.7876476351529405,2.157496302523172
270,100.0,0.0,0.0,0.0,0.0,0.001449657730086204,2.159391847702341,2.1608415054324275
271,47.81704781704782,0.0,2.9106029106029108,0.0,0.0,1.9025715222411903,1.638035181653381,3.540606703894571
272,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.5643414840293052,1.4488241457592574,2.0131656297885625
273,100.0,0.0,0.0,0.0,0.0,0.29582175077207246,1.696728529799417,1.9925502805714892
274,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.12330280811340365,2.1066114702682106,2.229914278381614
275,100.0,0.0,0.0,0.0,0.0,0.2065581145780727,1.2648352290249527,1.4713933436030253
276,20.79002079002079,0.0,8.108108108108109,0.0,2.494802494802495,5.776599505560564,0.9039556590781298,6.680555164638695
277,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,0.9047844489681106,1.9438550504764525,2.848639499444564
278,95.84199584199584,1.6632016632016633,2.494802494802495,0.0,0.0,0.5440872805744424,1.5815411417227183,2.1256284222971606
279,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,1.0122332255133417,1.4525747843657077,2.4648080098790497
280,100.0,0.0,0.0,0.0,0.0,0.2627186035687336,1.2643797809064947,1.5270983844752284
281,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.14732082789479078,1.9984757291026842,2.1457965569974746
282,100.0,0.0,0.0,0.0,0.0,0.19249365114643455,2.7913326801949303,2.983826331341364
283,100.0,0.0,0.0,0.0,0.0,0.049218205370575675,1.4886532378212538,1.5378714431918297
284,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4713806384287958,1.75827475171163,2.229655390140426
285,100.0,0.0,0.0,0.0,0.0,0.1136733349720845,1.954452264329415,2.0681255993014998
286,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.9569854087918054,1.8786547546602164,2.835640163452022
287,100.0,0.0,0.0,0.0,0.0,0.04798529223580128,1.8431922257972688,1.8911775180330699
288,85.65488565488566,9.97920997920998,4.365904365904366,0.0,0.0,1.5211956063451915,2.0686930539669466,3.5898886603121376
289,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2986377866934062,1.9447327456115293,2.2433705323049353
290,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,1.4553014553014554,1.081140076331895,2.7475290263668506,3.8286691026987456
291,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.414227029740333,1.8905554912925926,2.304782521032925
292,82.12058212058211,3.9501039501039505,13.92931392931393,0.0,0.0,1.9935718153206576,2.2059060433088424,4.1994778586295
293,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.897542249566726,2.017046804368999,2.9145890539357246
294,81.91268191268192,0.0,18.08731808731809,0.0,0.0,2.853898344500859,1.0522577063809277,3.9061560508817865
295,100.0,0.0,0.0,0.0,0.0,0.31161910194161424,1.7716145501557055,2.0832336520973196
296,61.53846153846154,0.0,10.395010395010395,0.0,4.781704781704782,4.328124906284231,1.6015897857934795,5.92971469207771
297,95.63409563409564,1.6632016632016633,2.7027027027027026,0.0,0.0,0.7963463620559632,1.4768220693393488,2.2731684313953124
298,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.22117961556990337,2.3161941977421354,2.537373813312039
299,93.55509355509356,4.158004158004158,2.2869022869022873,0.0,0.0,0.5095783564584743,1.6675341365808496,2.177112493039324
