episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
235,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.734362977388565,1.18850843063643,1.9228714080249951
236,46.98544698544699,2.494802494802495,2.7027027027027026,0.0,0.0,1.2826989405371565,1.4597131503462206,2.742412090883377
237,68.81496881496881,0.0,7.6923076923076925,0.0,3.9501039501039505,3.5503826113786907,1.1045446285993852,4.6549272399780754
238,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5080377517918967,1.417179996056965,1.9252177478488617
239,45.94594594594595,2.2869022869022873,4.5738045738045745,0.0,0.2079002079002079,1.9994640307666716,1.2863136353531628,3.285777666119835
240,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.4431888839126787,1.7750708126614922,2.218259696574171
241,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.2002925510843062,1.4391862601181897,1.6394788112024958
242,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.0,0.6741084078007664,1.9715997218692076,2.6457081296699734
243,93.13929313929314,3.7422037422037424,3.118503118503119,0.0,0.0,0.670832607704576,1.3625084503587592,2.0333410580633355
244,93.97089397089398,0.0,1.4553014553014554,0.0,0.0,0.4712410654147645,1.497173109917319,1.9684141753320836
245,74.63617463617463,10.395010395010395,11.85031185031185,0.0,2.2869022869022873,3.9666374671573004,2.064248399859382,6.030885867016682
246,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.1412379216435081,2.0870432812554482,2.2282812028989563
247,82.53638253638253,4.365904365904366,13.097713097713099,0.0,0.0,2.541890436067051,1.391832662423236,3.9337230984902867
248,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,1.2494688751857905,1.6275041430058377,2.8769730181916287
249,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.19352321579375223,1.4538598048986284,1.6473830206923807
250,69.85446985446985,0.0,6.029106029106029,0.0,2.2869022869022873,3.2691891204028796,0.6754699031786721,3.9446590235815515
251,44.90644490644491,0.0,1.8711018711018712,0.0,0.0,1.5702531386057315,1.3357487721811954,2.9060019107869266
252,49.064449064449065,0.0,3.118503118503119,0.0,0.6237006237006237,1.788751208964791,1.211579287772127,3.0003304967369173
253,88.56548856548856,6.029106029106029,4.5738045738045745,0.0,0.0,0.8559167064677292,1.9830701899880248,2.838986896455754
254,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.2599515434512916,1.8649258563359854,2.1248773997872767
255,40.12474012474013,6.860706860706861,2.079002079002079,0.0,0.0,0.912242180445292,2.3497463244221186,3.2619885048674107
256,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.5109744856184457,0.9048702253167655,2.415844710935211
257,92.0997920997921,2.9106029106029108,4.98960498960499,0.0,0.0,0.9582330113549936,1.5489719302431144,2.507204941598108
258,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,1.030430845733991,1.1657054310647064,2.1961362767986974
259,89.3970893970894,9.771309771309772,0.8316008316008316,1.8711018711018712,0.0,0.9928206885816077,2.5418716044634078,3.5346922930450155
260,87.94178794178794,6.4449064449064455,5.613305613305614,0.0,0.0,1.262611736406077,1.782694433657121,3.045306170063198
261,85.44698544698545,0.0,14.553014553014554,0.0,0.0,2.3256919935950253,1.2863052421562184,3.611997235751243
262,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.13834407636908336,1.641439399867059,1.7797834762361422
263,86.07068607068608,7.900207900207901,6.029106029106029,0.0,0.2079002079002079,1.6258915562316945,1.3037148889075505,2.9296064451392447
264,100.0,0.0,0.0,0.0,0.0,0.5266509058320957,1.5393280108742042,2.0659789167063
265,87.11018711018711,11.434511434511435,0.8316008316008316,0.0,0.0,0.2591084342049134,2.3735428224255752,2.6326512566304885
266,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,1.29297602418857,1.3635181130580092,2.656494137246579
267,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.26614644177091956,1.5041235188546818,1.7702699606256012
268,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,1.1574377317080675,1.9069870335620778,3.0644247652701453
269,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.5259637253418953,1.2754561282545565,1.8014198535964516
270,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7131199153810043,1.0026887945872642,1.7158087099682684
271,93.76299376299376,3.9501039501039505,2.2869022869022873,0.0,0.0,0.656202660570687,1.626835844507994,2.283038505078681
272,55.301455301455306,7.6923076923076925,6.860706860706861,0.0,1.2474012474012475,2.205559711845468,1.8999254311034666,4.105485142948934
273,100.0,0.0,0.0,0.0,0.0,0.47926888463622025,1.4521803660005201,1.9314492506367404
274,100.0,0.0,0.0,0.0,0.0,0.18005916956156875,1.5675042448603829,1.7475634144219516
275,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.7587649064766265,1.4293918453808103,2.188156751857437
276,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3410201854211101,1.5799249242322813,1.9209451096533916
277,62.16216216216216,4.781704781704782,4.158004158004158,0.0,0.4158004158004158,2.3873732849433007,1.5132644429649507,3.900637727908252
278,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5776111366123807,1.1870621812535387,1.7646733178659195
279,61.95426195426196,7.276507276507277,3.7422037422037424,0.0,0.6237006237006237,1.4873401183005963,1.9692026947245398,3.456542813025136
280,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2593306044322743,1.7578488019288117,2.017179406361086
281,100.0,0.0,0.0,0.0,0.0,0.13481571260031497,1.477172198794026,1.6119879113943412
282,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.6079890300944667,1.7015984980636591,2.3095875281581257
283,93.13929313929314,3.3264033264033266,3.5343035343035343,0.0,0.0,0.9722193862426464,1.3993945642346273,2.3716139504772733
284,100.0,0.0,0.0,0.0,0.0,0.2948500545156318,1.390899093509601,1.6857491480252325
285,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.5455466424587136,1.6053999729370008,2.150946615395714
286,85.44698544698545,10.187110187110187,4.365904365904366,0.0,1.8711018711018712,0.9753269008986437,1.9394674687348223,2.914794369633466
287,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.16556576760320343,1.6340896124624837,1.799655380065687
288,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.1832083221993187,1.0852689884241404,1.268477310623459
289,62.99376299376299,4.781704781704782,2.079002079002079,0.0,0.0,1.228101344472624,1.9827119257193142,3.2108132701919385
290,59.66735966735966,7.276507276507277,7.276507276507277,0.0,2.7027027027027026,3.0078828988069133,2.015198255946502,5.023081154753415
291,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,0.4690653359220453,1.6455187426819589,2.1145840786040044
292,86.9022869022869,5.197505197505198,7.900207900207901,0.0,1.8711018711018712,1.6821267355653517,1.2141000971017808,2.8962268326671325
293,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5833536331958091,1.4631889752488523,2.0465426084446614
294,100.0,0.0,0.0,0.0,0.0,0.35708123250265994,1.270236546155348,1.6273177786580078
295,100.0,0.0,0.0,0.0,0.0,0.22058375893146687,1.309586188403978,1.5301699473354449
296,88.77338877338877,4.365904365904366,6.860706860706861,0.0,4.158004158004158,2.4683556985661252,1.5983439638337382,4.066699662399864
297,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.42182955189630283,1.4160923894051283,1.837921941301431
298,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.0240178142733514,1.25106615756236,2.2750839718357114
299,88.77338877338877,7.484407484407485,2.7027027027027026,0.0,0.8316008316008316,0.720775207382105,2.000926063184741,2.7217012705668466
