episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
207,12.074947952810549,2.914642609299098,2.081887578070784,0.0,1.2491325468424705,4.795996691861096,3.417423490597311,8.213420182458407
208,42.19292158223456,16.932685634975712,6.800832755031229,4.718945176960444,2.70645385149202,2.9935438126760783,5.1898814706027165,8.183425283278796
209,18.25121443442054,3.608605135322693,0.7633587786259541,1.040943789035392,0.06939625260235947,1.609384095872556,3.592714283658928,5.202098379531484
210,28.938237335183903,3.816793893129771,1.2491325468424705,2.498265093684941,0.8327550312283136,2.2949760601843945,4.0545054292231715,6.349481489407565
211,19.50034698126301,10.062456627342122,3.816793893129771,0.0,2.012491325468425,3.8041835486814155,5.126732068420191,8.930915617101606
212,35.39208882720333,9.646079111727966,4.6495489243580845,1.2491325468424705,0.0,2.187955238893873,3.770378568050851,5.958333806944723
213,21.374045801526716,9.368494101318529,0.4163775156141568,2.9840388619014573,0.06939625260235947,1.1550796359302788,7.61015776069168,8.765237396621961
214,12.491325468424705,3.1228313671061763,1.31852879944483,0.0,0.5551700208188758,3.5525975281803044,4.161444916105834,7.714042444286138
215,16.238723108952115,4.510756419153366,1.179736294240111,0.0,0.0,1.1995563836632779,3.8360504346863054,5.035606818349583
216,26.717557251908396,4.9271339347675225,0.7633587786259541,0.0,0.0,0.9342553045918717,3.2219506170458154,4.156205921637688
217,46.63428174878557,9.784871616932685,0.9715475364330326,2.2900763358778624,0.6245662734212353,1.4074898445228603,4.0368424173835376,5.444332261906398
218,18.45940319222762,5.690492713393477,0.4857737682165163,0.0,0.0,0.4266585356255303,4.759794175618794,5.186452711244324
219,24.63566967383761,7.0784177654406655,1.5267175572519083,2.9840388619014573,1.040943789035392,2.052610957574632,5.705137661661957,7.757748619236589
220,25.468424705065928,5.898681471200555,1.8736988202637055,2.428868841082582,0.13879250520471895,1.0320430954942659,5.014277149928148,6.0463202454224145
221,18.945176960444137,9.576682859125608,2.012491325468425,1.2491325468424705,0.2081887578070784,1.226806967913517,5.844835538470738,7.071642506384254
222,55.23941707147814,11.93615544760583,0.4163775156141568,4.302567661346287,0.06939625260235947,0.35606459271056345,4.9465401229652635,5.302604715675826
223,19.083969465648856,5.551700208188757,1.5267175572519083,0.0,0.7633587786259541,1.6064111171669286,3.4343693155349184,5.0407804327018475
224,24.566273421235255,7.425399028452463,1.179736294240111,4.094378903539209,0.5551700208188758,1.381260904864531,5.639095445028865,7.020356349893395
225,24.358084663428176,6.5232477446217905,0.5551700208188758,2.70645385149202,0.2081887578070784,0.660809486000139,5.428889810053091,6.0896992960532295
226,16.30811936155448,6.315058986814711,1.7349063150589867,0.0,0.2775850104094379,1.8495109586193452,4.40968737766261,6.259198336281955
227,19.153365718251216,3.8861901457321304,1.179736294240111,2.359472588480222,0.7633587786259541,2.919352096706496,4.9826815828645366,7.902033679571032
228,18.390006939625263,6.59264399722415,1.31852879944483,0.0,0.0,1.11234089762843,4.652887824965947,5.765228722594376
229,20.471894517696043,3.5392088827203327,0.4163775156141568,1.5961138098542678,0.0,0.525985994111558,3.5640120582362096,4.089998052347767
230,15.128383067314367,6.106870229007633,1.6655100624566272,0.0,1.1103400416377516,3.337713626304038,4.729382382624749,8.067096008928786
231,13.601665510062459,3.678001387925052,1.3879250520471893,0.6939625260235947,0.0,2.19186409681135,3.7731512937189775,5.965015390530327
232,14.712005551700209,5.621096460791118,0.5551700208188758,2.9840388619014573,0.06939625260235947,1.9810009493948382,7.199601436619616,9.180602386014455
233,84.45523941707148,11.519777931991673,4.02498265093685,5.621096460791118,0.0,0.9055481333608656,3.6834219310661376,4.588970064427004
234,19.77793199167245,9.646079111727966,3.678001387925052,2.498265093684941,1.9430950728660652,2.7034336863169597,6.078872079666741,8.7823057659837
235,46.56488549618321,8.813324080499653,1.3879250520471893,1.1103400416377516,0.8327550312283136,1.1253555082741467,3.7271861400941217,4.852541648368269
236,11.72796668979875,3.0534351145038165,0.4857737682165163,0.0,0.0,0.6343614103865806,3.554322164288705,4.188683574675286
237,76.8910478834143,18.52879944482998,4.580152671755725,3.816793893129771,2.012491325468425,1.489652483490748,4.25199622216477,5.7416487056555185
238,19.56974323386537,5.898681471200555,5.343511450381679,1.31852879944483,2.498265093684941,4.810858275368994,4.44944679091563,9.260305066284623
239,20.05551700208189,8.882720333102013,5.621096460791118,3.1922276197085355,0.4857737682165163,3.0390247118142213,6.889774710828471,9.928799422642694
240,26.162387231089525,7.147814018043026,0.4163775156141568,3.2616238723108952,0.0,0.5742888294656295,5.083819376474506,5.6581082059401355
241,15.058986814712005,3.5392088827203327,0.3469812630117973,2.081887578070784,0.0,0.6288697418399186,5.736834546706375,6.365704288546294
242,14.781401804302568,4.02498265093685,0.3469812630117973,2.220680083275503,0.0,0.8915846512672049,5.363739891055813,6.255324542323017
243,39.07009021512838,7.494795281054822,0.8327550312283136,3.4004163775156147,0.3469812630117973,1.267014843641082,4.076119852225896,5.343134695866979
244,43.92782789729355,10.47883414295628,3.747397640527411,2.914642609299098,0.8327550312283136,1.6733764934059354,3.8932944894981327,5.566670982904067
245,53.36571825121443,11.034004163775156,3.1228313671061763,4.163775156141568,0.4163775156141568,1.379659485028071,4.48419633656094,5.863855821589011
246,22.345593337959752,6.384455239417071,1.8736988202637055,1.8043025676613464,0.8327550312283136,4.659447590729697,4.172374695402786,8.831822286132484
247,19.56974323386537,3.8861901457321304,0.5551700208188758,2.428868841082582,0.13879250520471895,1.3116801621864442,4.8764635342097735,6.188143696396218
248,23.178348369188065,6.870229007633588,0.9021512838306732,2.428868841082582,0.13879250520471895,1.285039388816879,5.31586477805126,6.600904166868139
249,27.550312283136712,6.59264399722415,0.9021512838306732,2.70645385149202,0.4163775156141568,2.0722883606552784,4.732351146095329,6.804639506750608
250,61.27689104788342,13.740458015267176,6.731436502428869,0.9715475364330326,1.5267175572519083,1.9381546056619607,3.4986253545162396,5.436779960178201
251,34.97571131158917,9.715475364330327,6.384455239417071,4.094378903539209,0.6245662734212353,2.9226945627361243,4.646146180897825,7.568840743633947
252,16.30811936155448,6.384455239417071,3.747397640527411,1.5267175572519083,0.5551700208188758,4.1255918028115115,4.566641815027817,8.69223361783933
253,16.238723108952115,0.0,1.2491325468424705,0.0,0.0,1.392063897569953,0.6035574956610352,1.9956213932309883
254,52.047189451769604,10.201249132546844,2.498265093684941,2.498265093684941,0.5551700208188758,1.1665121765223159,4.528550132056376,5.695062308578691
255,75.29493407356003,18.390006939625263,5.551700208188757,3.8861901457321304,0.7633587786259541,1.718644844400212,4.061234083585567,5.779878927985779
256,15.544760582928522,4.441360166551006,1.1103400416377516,0.0,0.5551700208188758,2.9664313417647374,3.438079560928275,6.404510902693012
257,20.263705759888968,7.772380291464261,4.163775156141568,0.0,0.0,2.3769148715730886,4.157631118382967,6.5345459899560545
258,59.541984732824424,17.765440666204025,9.16030534351145,4.857737682165164,0.06939625260235947,1.9592415208133704,4.87749801658886,6.836739537402232
259,45.176960444136014,11.86675919500347,6.2456627342123525,2.359472588480222,1.8736988202637055,2.1936461362150568,4.272227054641702,6.465873190856757
260,51.492019430950734,10.82581540596808,3.2616238723108952,2.498265093684941,0.4163775156141568,1.7658632114450004,4.209765527645698,5.975628739090699
261,13.39347675225538,2.7758501040943786,0.8327550312283136,0.0,0.06939625260235947,2.5596688254977833,2.743350888027627,5.30301971352541
262,26.092990978487162,5.41290770298404,2.359472588480222,2.70645385149202,0.8327550312283136,3.152611731150786,5.109198325492718,8.261810056643505
263,20.194309507286608,3.4698126301179735,0.7633587786259541,0.0,0.0,0.9005049939342273,2.962336608538861,3.8628416024730887
264,13.115891741845939,3.2616238723108952,0.9715475364330326,1.040943789035392,0.3469812630117973,2.050371927525926,4.019466893499028,6.0698388210249545
265,24.84385843164469,7.0784177654406655,1.040943789035392,3.0534351145038165,0.0,0.7782804512151337,6.235524708254702,7.013805159469836
266,15.197779319916723,5.482303955586398,1.040943789035392,3.4004163775156147,0.5551700208188758,2.194740744848911,7.23061446310111,9.425355207950021
267,10.82581540596808,3.4698126301179735,1.179736294240111,1.31852879944483,0.5551700208188758,4.080309312250858,4.594026891198227,8.674336203449085
268,22.137404580152673,5.690492713393477,0.0,1.457321304649549,0.0,0.2249975202677597,7.061707281924162,7.286704802191921
269,12.699514226231784,3.1228313671061763,1.2491325468424705,0.0,0.6245662734212353,3.5220736232720373,3.3909951814910717,6.91306880476311
270,19.70853573907009,10.131852879944484,1.1103400416377516,1.7349063150589867,0.6939625260235947,2.4393736271642257,6.674978580493564,9.11435220765779
271,19.70853573907009,2.081887578070784,2.012491325468425,0.0,1.179736294240111,3.672429677084818,2.6958931405995648,6.368322817684383
272,76.05829285218599,19.50034698126301,4.441360166551006,2.5676613462873004,0.0,0.9618035059970794,4.454867307787258,5.416670813784338
273,19.430950728660655,6.800832755031229,3.8861901457321304,3.1228313671061763,0.3469812630117973,2.43521364872004,6.337667806392736,8.772881455112776
274,41.082581540596806,17.487855655794586,9.22970159611381,5.343511450381679,1.8043025676613464,2.7095142467057243,5.705195587986263,8.414709834691987
275,19.77793199167245,9.299097848716169,4.02498265093685,3.2616238723108952,0.6939625260235947,2.351993918518272,7.393077691645742,9.745071610164013
276,44.96877168632894,16.30811936155448,10.40943789035392,2.5676613462873004,2.2900763358778624,3.034364362907589,4.6421914985913775,7.676555861498967
277,36.15544760582928,14.434420541290772,7.772380291464261,1.2491325468424705,0.6245662734212353,3.394841016038925,4.346257820002102,7.741098836041025
278,26.995142262317835,6.939625260235947,0.9021512838306732,3.2616238723108952,0.4857737682165163,2.243824242491006,5.4104963854164945,7.6543206279075005
279,14.712005551700209,6.453851492019432,1.9430950728660652,1.31852879944483,0.0,1.7660620867665742,5.5961647218779955,7.362226808644569
280,13.115891741845939,3.4004163775156147,0.8327550312283136,0.4163775156141568,0.0,1.2979729843815564,3.9204970683326525,5.218470052714209
281,26.3705759888966,7.217210270645386,1.6655100624566272,1.179736294240111,0.9021512838306732,1.9604937492453411,4.781847787138448,6.7423415363837895
282,57.39070090215128,10.270645385149201,3.1922276197085355,4.094378903539209,1.7349063150589867,2.119811658953645,3.9043511118726744,6.024162770826319
283,16.516308119361554,6.037473976405274,0.9021512838306732,2.2900763358778624,0.13879250520471895,1.115980829190188,6.188328025592943,7.304308854783131
284,25.954198473282442,7.009021512838307,0.8327550312283136,0.0,0.13879250520471895,1.1344044091859873,3.637455208957738,4.771859618143725
285,63.98334489937544,19.014573213046496,7.84177654406662,1.040943789035392,1.2491325468424705,1.9426609218740811,4.509145494756924,6.451806416631005
286,24.98265093684941,6.315058986814711,0.8327550312283136,2.1512838306731434,0.4163775156141568,1.9196951958499895,4.972055426191033,6.8917506220410205
287,10.756419153365718,3.4004163775156147,1.6655100624566272,0.9715475364330326,1.1103400416377516,5.612603623562215,4.573908854056522,10.186512477618738
288,24.566273421235255,6.870229007633588,0.8327550312283136,2.012491325468425,0.3469812630117973,1.4749598186329111,5.0279232572679184,6.502883075900829
289,24.496877168632896,6.5232477446217905,0.7633587786259541,1.6655100624566272,0.06939625260235947,0.6432059654564797,4.728620169907654,5.371826135364135
290,42.40111034004164,12.352532963219986,4.371963913948647,2.220680083275503,0.9021512838306732,1.9464942205929472,4.178558462428985,6.125052683021932
291,19.91672449687717,7.217210270645386,4.510756419153366,2.359472588480222,0.6939625260235947,2.791516102987368,5.288450964414643,8.079967067402011
292,69.60444136016655,15.405968077723802,7.009021512838307,2.359472588480222,1.5961138098542678,2.1213636875960282,3.772226033200861,5.893589720796888
293,11.103400416377514,3.3310201249132545,1.31852879944483,0.0,0.5551700208188758,3.355834922242534,4.147854736386877,7.503689658629412
294,12.421929215822345,3.5392088827203327,1.3879250520471893,0.5551700208188758,0.6939625260235947,2.9709889127465208,4.281341249889739,7.25233016263626
295,19.91672449687717,2.9840388619014573,1.5267175572519083,0.0,0.6939625260235947,2.188370603250126,2.7884261451666097,4.976796748416735
296,22.068008327550313,0.0,1.5267175572519083,0.0,0.0,1.137055665314076,1.5587522917856016,2.695807957099678
297,25.607217210270644,4.163775156141568,0.3469812630117973,3.0534351145038165,0.0,0.371533208315309,6.0734338993295,6.4449671076448105
298,15.544760582928522,5.690492713393477,0.6939625260235947,0.0,0.2081887578070784,0.8442887959156526,5.006581975742307,5.850870771657959
299,22.553782095766827,7.84177654406662,0.6939625260235947,3.1922276197085355,0.4163775156141568,1.5013196553678527,8.437340386057715,9.938660041425567
