episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
208,12.058212058212058,17.04781704781705,1.0395010395010396,9.563409563409564,0.2079002079002079,2.0956001201421977,14.271924505516637,16.367524625658834
209,32.016632016632016,57.380457380457386,10.602910602910603,31.185031185031185,7.484407484407485,3.238535323251357,15.240243911832517,18.478779235083874
210,12.058212058212058,14.345114345114347,1.4553014553014554,6.860706860706861,0.6237006237006237,1.680912647527748,12.354146854899113,14.035059502426861
211,12.266112266112266,15.800415800415802,1.6632016632016633,8.316008316008316,0.8316008316008316,5.138884558493031,12.657795398540452,17.796679957033483
212,11.85031185031185,14.345114345114347,3.118503118503119,6.860706860706861,2.2869022869022873,12.335372675509994,10.880181374308762,23.215554049818756
213,29.93762993762994,33.471933471933475,8.731808731808732,19.75051975051975,2.494802494802495,3.2731830371552038,12.720325510019556,15.993508547174761
214,26.403326403326403,24.324324324324326,16.424116424116423,14.760914760914762,7.484407484407485,8.820519248734259,10.035867100922156,18.85638634965641
215,12.266112266112266,14.345114345114347,1.0395010395010396,6.652806652806653,0.2079002079002079,1.0722861453114374,12.13401283751749,13.206298982828928
216,28.06652806652807,24.116424116424117,17.87941787941788,14.760914760914762,6.237006237006238,5.906083122228878,9.85897506945114,15.765058191680017
217,26.195426195426197,25.155925155925157,12.266112266112266,15.176715176715177,2.2869022869022873,3.9435237835650847,11.388095501946928,15.331619285512012
218,12.266112266112266,15.384615384615385,1.0395010395010396,8.108108108108109,0.2079002079002079,0.6801604464673703,13.90214759209059,14.58230803855796
219,30.353430353430355,24.532224532224532,10.81081081081081,13.513513513513514,1.4553014553014554,3.4138922497777062,10.333102055494845,13.746994305272551
220,12.058212058212058,14.760914760914762,1.6632016632016633,7.276507276507277,0.8316008316008316,1.6363092174760234,12.940036490133675,14.5763457076097
221,25.779625779625782,33.056133056133056,2.079002079002079,18.91891891891892,1.0395010395010396,1.319019855925585,14.474743392680265,15.79376324860585
222,31.80873180873181,31.185031185031185,7.0686070686070686,17.463617463617464,0.6237006237006237,1.7899127670228387,11.986268224387272,13.77618099141011
223,29.521829521829524,45.11434511434512,11.85031185031185,27.027027027027028,4.158004158004158,2.805516767468036,14.884930920141645,17.69044768760968
224,25.987525987525988,27.234927234927238,11.85031185031185,17.04781704781705,1.4553014553014554,3.6247073603969433,12.130991067484231,15.755698427881175
225,16.424116424116423,32.84823284823285,1.4553014553014554,19.334719334719335,0.4158004158004158,1.9805428398475442,16.61666345121304,18.597206291060584
226,24.94802494802495,25.363825363825367,15.800415800415802,15.176715176715177,5.197505197505198,5.741959056230924,10.759962014727577,16.501921070958502
227,28.690228690228693,28.8981288981289,12.474012474012476,18.503118503118504,1.6632016632016633,3.7631905945637762,12.549135374466015,16.31232596902979
228,28.274428274428274,26.403326403326403,15.176715176715177,16.424116424116423,5.197505197505198,5.911520275160735,11.167855496589219,17.07937577174996
229,12.266112266112266,16.216216216216218,1.6632016632016633,8.731808731808732,0.8316008316008316,4.0676349290820895,13.443971585045091,17.51160651412718
230,29.313929313929314,25.779625779625782,9.771309771309772,15.800415800415802,3.3264033264033266,3.947638211112145,11.564533840053405,15.51217205116555
231,31.600831600831604,25.779625779625782,7.6923076923076925,16.008316008316008,0.8316008316008316,2.740597932283743,11.655140817056331,14.395738749340076
232,12.474012474012476,14.553014553014554,1.6632016632016633,7.276507276507277,0.8316008316008316,1.5708359470204873,12.865320796852208,14.436156743872695
233,12.058212058212058,16.632016632016633,2.079002079002079,9.147609147609149,1.2474012474012475,4.177611498709038,13.809295942916016,17.986907441625057
234,12.266112266112266,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.004915599111943,12.997312841694221,17.002228440806164
235,11.642411642411643,14.760914760914762,1.2474012474012475,7.0686070686070686,0.4158004158004158,1.410672305179618,12.711542961217274,14.122215266396893
236,11.85031185031185,16.216216216216218,1.8711018711018712,8.523908523908524,1.0395010395010396,5.308533702361737,13.161916577698431,18.47045028006017
237,12.266112266112266,15.800415800415802,1.2474012474012475,8.316008316008316,0.4158004158004158,4.540474965840561,12.697949923363637,17.238424889204197
238,30.353430353430355,25.155925155925157,8.108108108108109,15.384615384615385,4.98960498960499,5.444615385588752,11.054567998941803,16.499183384530554
239,12.266112266112266,14.345114345114347,1.4553014553014554,6.860706860706861,0.6237006237006237,1.6111202048591686,12.334380584915626,13.945500789774798
240,11.85031185031185,16.424116424116423,1.4553014553014554,8.93970893970894,0.6237006237006237,4.058420694647292,13.458449594960351,17.516870289607645
241,12.058212058212058,14.760914760914762,1.4553014553014554,7.276507276507277,0.6237006237006237,1.4016979381083716,12.924663882485836,14.32636182059421
242,12.266112266112266,13.92931392931393,1.6632016632016633,6.4449064449064455,0.8316008316008316,2.1933104250678297,11.800110097696356,13.993420522764183
243,12.266112266112266,14.760914760914762,2.079002079002079,7.276507276507277,1.2474012474012475,2.037404296393867,13.130464253979815,15.167868550373683
244,12.474012474012476,17.04781704781705,2.9106029106029108,9.355509355509357,1.8711018711018712,3.065341447554914,14.082523316127705,17.147864763682616
245,12.058212058212058,16.216216216216218,0.8316008316008316,8.523908523908524,0.0,0.5221632402390969,15.021415472168538,15.543578712407635
246,12.266112266112266,16.424116424116423,1.6632016632016633,9.147609147609149,0.8316008316008316,3.6372234439015827,13.686490858109213,17.323714302010796
247,13.513513513513514,17.87941787941788,1.8711018711018712,9.771309771309772,0.0,0.884074649103885,14.905866778065537,15.78994142716942
248,11.85031185031185,13.305613305613306,2.079002079002079,5.613305613305614,1.2474012474012475,3.5248103937593127,10.85183672407682,14.37664711783613
249,29.313929313929314,28.06652806652807,7.900207900207901,18.503118503118504,1.0395010395010396,2.8797115746432764,13.137250633160317,16.016962207803594
250,27.027027027027028,31.80873180873181,2.2869022869022873,17.04781704781705,1.0395010395010396,1.1618712930125534,13.472328818562035,14.634200111574588
251,16.424116424116423,16.424116424116423,0.4158004158004158,9.147609147609149,0.0,0.39311638842067315,13.693709054482188,14.08682544290286
252,15.384615384615385,17.04781704781705,5.197505197505198,9.563409563409564,1.6632016632016633,4.684836968932182,11.551293414153331,16.236130383085516
253,12.058212058212058,14.760914760914762,2.079002079002079,7.0686070686070686,1.2474012474012475,2.177299457769396,12.862278454040167,15.039577911809562
254,20.374220374220375,25.779625779625782,3.5343035343035343,12.681912681912683,2.2869022869022873,2.2769842660358015,13.057405442427779,15.334389708463581
255,27.650727650727653,27.027027027027028,13.721413721413722,16.839916839916842,4.365904365904366,6.305163366365339,11.398389861826878,17.703553228192213
256,31.600831600831604,25.987525987525988,7.900207900207901,15.800415800415802,4.781704781704782,4.564904959503156,11.762719190300636,16.327624149803793
257,33.471933471933475,29.521829521829524,1.8711018711018712,17.463617463617464,0.6237006237006237,1.3883405853904218,13.094869061079901,14.483209646470321
258,12.266112266112266,16.008316008316008,0.8316008316008316,8.523908523908524,0.0,0.592556488754466,14.926525978233645,15.519082466988111
259,12.266112266112266,15.384615384615385,1.8711018711018712,7.900207900207901,1.0395010395010396,5.7040995705351465,12.082484678972097,17.786584249507243
260,28.274428274428274,27.027027027027028,11.226611226611228,16.008316008316008,2.079002079002079,3.163446413482837,12.29430674041539,15.45775315389823
261,12.474012474012476,16.008316008316008,0.8316008316008316,8.731808731808732,0.0,3.0100841484414396,13.207302162594358,16.217386311035796
262,21.62162162162162,36.38253638253639,2.9106029106029108,20.582120582120584,1.8711018711018712,2.122090136326082,16.16632061601174,18.28841075233782
263,32.224532224532226,25.363825363825367,5.405405405405405,15.800415800415802,2.494802494802495,3.7942044273565156,11.49129934100081,15.285503768357326
264,12.266112266112266,15.800415800415802,0.8316008316008316,8.316008316008316,0.0,0.6122477866847459,14.547192155872848,15.159439942557594
265,12.058212058212058,14.345114345114347,1.6632016632016633,6.860706860706861,0.8316008316008316,2.0036051926483873,12.25822182067641,14.261827013324794
266,12.474012474012476,18.08731808731809,2.079002079002079,10.81081081081081,1.4553014553014554,2.4132030237572226,15.807582839850799,18.22078586360802
267,15.592515592515593,18.295218295218298,3.7422037422037424,11.01871101871102,0.6237006237006237,4.335002565858717,13.13832042845056,17.473322994309278
268,22.453222453222455,27.650727650727653,14.345114345114347,17.87941787941788,2.7027027027027026,4.120576522401334,12.69112821908482,16.811704741486153
269,28.274428274428274,24.116424116424117,4.98960498960499,11.01871101871102,3.3264033264033266,3.3721353210620926,11.31314554725854,14.685280868320632
270,30.97713097713098,30.353430353430355,9.355509355509357,16.632016632016633,1.4553014553014554,2.5857769306897302,11.428449183671356,14.014226114361088
271,12.266112266112266,14.760914760914762,1.8711018711018712,7.276507276507277,1.0395010395010396,1.7923257467297724,13.080612581152854,14.872938327882625
272,11.85031185031185,17.04781704781705,2.079002079002079,9.563409563409564,1.2474012474012475,3.753767763018973,14.284004812330922,18.037772575349894
273,30.561330561330564,26.611226611226613,14.345114345114347,16.008316008316008,5.8212058212058215,7.890258274947616,10.562201960600312,18.452460235547928
274,12.266112266112266,15.592515592515593,1.2474012474012475,8.316008316008316,0.6237006237006237,1.0326340704929076,14.490716318413636,15.523350388906541
275,29.313929313929314,23.284823284823286,4.158004158004158,11.434511434511435,2.2869022869022873,2.5734913564485487,12.129614908367463,14.703106264816013
276,14.553014553014554,17.671517671517673,5.613305613305614,9.97920997920998,3.3264033264033266,6.350022003764506,12.113958928886403,18.463980932650905
277,12.058212058212058,29.93762993762994,5.405405405405405,20.374220374220375,4.365904365904366,6.424634251924959,17.32921337032321,23.75384762224817
278,12.474012474012476,16.424116424116423,1.0395010395010396,9.355509355509357,0.2079002079002079,2.484980477048877,13.803060488236474,16.28804096528535
279,33.471933471933475,26.195426195426197,4.781704781704782,15.384615384615385,1.8711018711018712,2.5743811749710845,11.775202967969806,14.349584142940891
280,11.85031185031185,15.592515592515593,3.7422037422037424,8.108108108108109,2.9106029106029108,8.424927304705827,12.323966197045998,20.748893501751823
281,14.760914760914762,17.463617463617464,2.7027027027027026,10.395010395010395,0.4158004158004158,2.72021357247475,13.771397291848318,16.491610864323068
282,14.553014553014554,18.711018711018713,4.98960498960499,11.01871101871102,2.7027027027027026,5.7037264096148155,13.2215521705585,18.925278580173313
283,12.058212058212058,15.800415800415802,1.6632016632016633,8.316008316008316,0.8316008316008316,4.908110661274088,12.632601447293524,17.54071210856761
284,11.642411642411643,15.384615384615385,1.4553014553014554,7.484407484407485,0.6237006237006237,1.2738461305295528,13.54188218599977,14.815728316529325
285,32.432432432432435,25.363825363825367,9.355509355509357,13.097713097713099,6.237006237006238,6.174293134120745,9.74371463531844,15.918007769439187
286,12.266112266112266,16.216216216216218,2.2869022869022873,8.731808731808732,1.4553014553014554,4.90688828986781,13.419093695379262,18.32598198524707
287,31.185031185031185,24.74012474012474,8.316008316008316,14.553014553014554,2.7027027027027026,3.7101618472827345,10.830304171659012,14.540466018941746
288,11.642411642411643,17.463617463617464,0.8316008316008316,9.97920997920998,0.0,2.048948087347404,14.886370968850054,16.935319056197457
289,12.266112266112266,16.424116424116423,2.079002079002079,9.147609147609149,1.2474012474012475,4.290906770140942,13.631962159714984,17.922868929855923
290,12.058212058212058,16.839916839916842,1.4553014553014554,9.563409563409564,0.6237006237006237,3.092639880838718,14.186524594436591,17.27916447527531
291,37.21413721413722,42.41164241164241,17.87941787941788,25.987525987525988,9.771309771309772,5.993924041515924,12.69742674273232,18.69135078424824
292,12.058212058212058,15.592515592515593,2.079002079002079,8.108108108108109,1.0395010395010396,5.929911308488877,12.42017635486111,18.35008766334999
293,12.058212058212058,13.721413721413722,2.494802494802495,6.237006237006238,1.6632016632016633,3.597290003436337,11.609001230412435,15.206291233848772
294,12.058212058212058,16.632016632016633,0.8316008316008316,9.355509355509357,0.0,2.529983912674928,13.90178196255673,16.431765875231658
295,14.137214137214137,17.463617463617464,3.118503118503119,9.771309771309772,0.8316008316008316,3.2063758252869903,13.161091511608857,16.367467336895846
296,12.266112266112266,15.592515592515593,1.8711018711018712,8.316008316008316,1.0395010395010396,5.9653554850778825,12.625177384138702,18.590532869216585
297,29.93762993762994,27.442827442827443,11.434511434511435,15.384615384615385,1.2474012474012475,3.3712961960187786,11.267206277995077,14.638502474013857
298,12.058212058212058,15.800415800415802,3.118503118503119,8.316008316008316,2.2869022869022873,7.428644905232314,12.642682656759803,20.07132756199212
299,12.058212058212058,14.96881496881497,1.0395010395010396,7.484407484407485,0.2079002079002079,0.884254057834644,13.240481629179865,14.124735687014507
