episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
216,53.92088827203331,2.5676613462873004,1.3879250520471893,0.0,0.8327550312283136,1.6140960038302299,1.1060315906589226,2.720127594489152
217,34.489937543372655,0.0,1.457321304649549,0.0,0.0,0.9076475891478683,0.7142952126343811,1.6219428017822493
218,58.778625954198475,5.20471894517696,1.1103400416377516,0.6939625260235947,0.0,1.116538348351965,1.9275592296039976,3.044097577955963
219,43.51145038167939,4.510756419153366,8.258154059680777,0.5551700208188758,1.31852879944483,3.1227704490090646,1.705789804425389,4.828560253434453
220,88.68841082581541,11.311589174184594,0.0,0.0,0.0,0.858647187346461,2.038789739267303,2.8974369266137634
221,84.17765440666204,10.82581540596808,4.996530187369882,1.3879250520471893,1.040943789035392,1.2552579493410776,2.3525185429464175,3.607776492287495
222,22.692574600971547,5.829285218598196,4.510756419153366,0.0,0.6245662734212353,2.6234160202171246,2.571233329447639,5.194649349664764
223,76.68285912560722,9.576682859125608,13.740458015267176,0.4857737682165163,1.3879250520471893,2.7841357302236176,2.12600020978544,4.910135940009057
224,14.57321304649549,2.498265093684941,1.2491325468424705,0.0,0.4857737682165163,3.5705262378986227,2.0364395362800494,5.606965774178671
225,38.93129770992366,3.8861901457321304,3.95558639833449,0.0,0.4163775156141568,2.036345336198044,1.632164662563217,3.668509998761261
226,75.71131158917417,3.747397640527411,4.094378903539209,0.0,0.7633587786259541,2.318927631348797,1.4191460360361607,3.738073667384957
227,21.44344205412908,0.4857737682165163,1.1103400416377516,0.0,0.4163775156141568,1.727566153403167,0.7684342738926584,2.496000427295825
228,29.424011103400417,2.1512838306731434,0.8327550312283136,0.0,0.0,1.1123031527017562,1.3305510606612994,2.4428542133630553
229,30.811936155447604,2.081887578070784,1.179736294240111,0.0,0.3469812630117973,1.3486861265065366,1.6128569939918407,2.961543120498377
230,92.08882720333102,5.829285218598196,2.081887578070784,0.0,0.0,0.7861240213929499,1.3537865504047626,2.1399105717977127
231,28.591256072172104,2.012491325468425,1.2491325468424705,0.0,0.7633587786259541,1.71269010840915,1.8219412946297964,3.5346314030389454
232,96.32199861207495,3.678001387925052,0.0,0.0,0.0,0.508181974811636,1.2787071296798957,1.7868891044915318
233,85.56557945870922,9.715475364330327,4.718945176960444,0.0,0.0,1.2191238546421632,2.0162875467948442,3.2354114014370077
234,18.736988202637058,2.220680083275503,0.9715475364330326,0.0,0.4163775156141568,2.031146344503207,2.199348473230506,4.230494817733713
235,89.72935461485079,7.772380291464261,2.498265093684941,0.3469812630117973,0.0,0.6934440651032692,1.7945577833803934,2.4880018484836626
236,75.64191533657183,5.20471894517696,10.82581540596808,0.0,4.788341429562804,4.252419766344401,1.5235363033683997,5.775956069712802
237,30.395558639833446,2.9840388619014573,1.457321304649549,0.0,0.0,1.1710369068618272,2.080071068100265,3.2511079749620917
238,84.66342817487855,3.5392088827203327,2.7758501040943786,0.0,0.8327550312283136,1.9509276993318616,1.3844877895497503,3.3354154888816114
239,84.59403192227619,9.854267869535045,5.551700208188757,0.9715475364330326,0.0,1.4795836757834064,2.0187521843016927,3.498335860085099
240,86.19014573213046,6.5232477446217905,7.286606523247745,0.9021512838306732,0.0,1.7325711097916783,1.6941266890415019,3.4266977988331804
241,48.091603053435115,5.135322692574601,6.662040249826509,1.3879250520471893,0.0,2.2448245200913686,2.2077977191381057,4.452622239229474
242,90.56210964607911,9.437890353920888,0.0,0.0,0.0,0.5408111267935752,1.8377046060880255,2.3785157328816005
243,90.9090909090909,1.179736294240111,7.91117279666898,0.0,0.0,1.5186775000775259,1.1711171542059409,2.6897946542834665
244,43.58084663428175,2.914642609299098,1.8043025676613464,0.0,0.8327550312283136,1.5973122039444656,1.5568419004746346,3.1541541044191
245,18.11242192921582,1.5267175572519083,1.040943789035392,0.0,0.0,1.0529752193119264,1.6175770444429878,2.6705522637549137
246,95.83622484385843,2.359472588480222,1.8043025676613464,0.0,0.0,0.6482767277202914,1.1490756000269,1.7973523277471917
247,86.74531575294934,7.217210270645386,6.037473976405274,0.0,0.0,1.377552830635586,1.5175261848227146,2.8950790154583013
248,60.99930603747398,3.608605135322693,1.040943789035392,0.0,0.4163775156141568,1.1297898353714622,2.0902796937575943,3.220069529129056
249,26.717557251908396,3.95558639833449,0.6939625260235947,0.0,0.2775850104094379,1.7094953474249,2.4584089899622565,4.1679043373871565
250,58.431644691186676,3.608605135322693,3.4698126301179735,0.6245662734212353,0.6245662734212353,1.5799767004220122,1.8787874129929654,3.458764113414978
251,12.144344205412908,1.9430950728660652,1.3879250520471893,0.0,0.9021512838306732,7.456716553589287,1.9937786886372997,9.450495242226586
252,84.52463566967384,8.743927827897293,6.731436502428869,0.0,2.081887578070784,1.8073977089960498,1.9642208110525163,3.7716185200485666
253,45.94031922276197,1.5267175572519083,0.8327550312283136,0.0,0.0,0.8183453344622469,1.2667477526040636,2.0850930870663102
254,46.28730048577377,7.494795281054822,3.608605135322693,0.13879250520471895,0.6245662734212353,2.6127705999604656,2.3413305853883646,4.95410118534883
255,52.87994448299792,3.747397640527411,1.040943789035392,0.0,0.4163775156141568,0.8566692343881732,1.2196034434728458,2.076272677861019
256,57.39070090215128,7.217210270645386,2.428868841082582,0.0,0.5551700208188758,2.137758844904183,2.4807007360794424,4.618459580983624
257,57.807078417765446,2.5676613462873004,5.968077723802915,1.179736294240111,2.63705759888966,2.736196450933861,1.5437806373054936,4.279977088239355
258,81.60999306037475,9.715475364330327,8.674531575294935,0.6939625260235947,1.8736988202637055,2.0990205682071252,2.066084662082204,4.16510523028933
259,88.06384455239417,5.759888965995836,6.176266481609993,1.040943789035392,0.5551700208188758,1.4847618081388072,1.7945288289745511,3.2792906371133586
260,52.047189451769604,6.800832755031229,8.813324080499653,0.0,0.6939625260235947,2.8005221799122877,2.20067901903273,5.001201198945018
261,81.81818181818183,11.589174184594032,3.608605135322693,0.0,0.0,1.1524117882411353,2.133665970331567,3.2860777585727026
262,82.09576682859125,9.021512838306732,1.2491325468424705,0.0,0.4857737682165163,0.9896423371416286,2.0076495099831475,2.997291847124776
263,14.156835530881331,2.012491325468425,1.31852879944483,0.0,0.0,2.465894062556503,1.8063933744557619,4.272287437012265
264,20.95766828591256,0.0,2.63705759888966,0.0,0.06939625260235947,2.1048273431318787,1.083112036868435,3.187939380000313
265,55.72519083969466,7.91117279666898,5.20471894517696,1.040943789035392,0.3469812630117973,1.6520294656317427,2.8957257412481554,4.547755206879898
266,85.91256072172104,9.437890353920888,4.6495489243580845,0.0,1.31852879944483,1.4521120666205014,1.9765339370356416,3.428646003656143
267,80.77723802914643,7.564191533657183,11.658570437196392,1.31852879944483,4.857737682165164,2.9481706421304685,2.0257157490453315,4.9738863911758
268,92.50520471894518,3.816793893129771,3.678001387925052,0.0,0.0,1.0896473730110552,1.1643383413598611,2.2539857143709163
269,27.82789729354615,4.510756419153366,1.3879250520471893,0.0,0.4163775156141568,2.4649929416771186,2.581957837718213,5.046950779395332
270,80.84663428174879,7.91117279666898,11.242192921582236,1.040943789035392,0.0,2.075379900652764,1.7689676392489873,3.8443475399017504
271,36.22484385843164,3.2616238723108952,5.065926439972242,0.0,2.220680083275503,4.153644980254021,1.6183030000221434,5.771947980276165
272,81.67938931297711,8.535739070090214,9.784871616932685,0.0,0.0,2.1118233770272976,1.611578056089805,3.723401433117103
273,90.63150589868147,5.759888965995836,3.608605135322693,0.0,0.0,1.1662632844559293,1.7262076926893795,2.892470977145309
274,50.72866065232478,10.40943789035392,5.829285218598196,0.6939625260235947,0.0,2.2910252931917183,2.751197760501433,5.04222305369315
275,43.23386537126995,3.747397640527411,3.8861901457321304,0.4857737682165163,1.7349063150589867,2.661368759796787,1.6881865512166343,4.349555311013422
276,19.014573213046496,3.747397640527411,2.5676613462873004,0.0,0.6939625260235947,3.4932606464832405,2.452526409923894,5.945787056407135
277,84.52463566967384,8.95211658570437,6.5232477446217905,0.0,0.0,1.811383592412859,1.8499303292081326,3.6613139216209922
278,88.48022206800833,7.009021512838307,4.510756419153366,0.0,0.0,1.16971040644137,1.7192242563694995,2.888934662810869
279,26.925746009715475,4.857737682165164,0.9021512838306732,0.0,0.13879250520471895,1.6187474391292407,2.3313448239911825,3.9500922631204225
280,78.41776544066622,11.79736294240111,9.784871616932685,0.0,1.9430950728660652,2.4119413041649653,2.509319797232609,4.921261101397574
281,86.8147120055517,5.829285218598196,7.356002775850104,0.9021512838306732,1.5961138098542678,1.7473773273170794,1.7398648455169383,3.4872421728340175
282,12.005551700208189,1.5267175572519083,2.5676613462873004,0.0,0.4857737682165163,5.04406393933475,1.5532192175846251,6.597283156919375
283,79.31991672449688,8.0499653018737,6.800832755031229,0.0,0.8327550312283136,1.7369997695819075,2.010031892858284,3.747031662440192
284,87.02290076335878,10.201249132546844,2.7758501040943786,0.0,0.0,0.8109363736146094,2.090184155423533,2.9011205290381423
285,52.81054823039556,3.5392088827203327,1.6655100624566272,0.0,0.0,0.8644256873107319,1.3937935298407533,2.258219217151485
286,85.77376821651632,6.870229007633588,7.356002775850104,0.0,2.1512838306731434,1.6685599376205653,1.4414639892132965,3.110023926833862
287,35.46148507980569,0.0,0.9021512838306732,0.0,0.2081887578070784,1.3218505001565217,1.2830502905854895,2.604900790742011
288,81.19361554476058,13.115891741845939,5.690492713393477,1.5267175572519083,1.179736294240111,1.4857586724601797,2.7488277507637213,4.2345864232239006
289,55.86398334489937,6.315058986814711,3.2616238723108952,1.179736294240111,0.0,1.5188095551331504,2.0199994624124993,3.538809017545649
290,91.74184594031922,6.106870229007633,2.1512838306731434,0.0,0.0,0.7459051358921216,1.5418106979747022,2.2877158338668235
291,13.1852879944483,0.0,1.7349063150589867,0.0,0.7633587786259541,3.495002169231884,0.8014820305666054,4.29648419979849
292,91.11727966689799,7.425399028452463,1.457321304649549,0.7633587786259541,0.0,0.7333507489802921,1.7422995622979702,2.475650311278262
293,46.49548924358085,2.498265093684941,2.7758501040943786,0.0,0.2775850104094379,1.8592081918162724,1.5840729078692057,3.4432810996854784
294,92.08882720333102,4.580152671755725,3.3310201249132545,0.0,0.0,0.8598793917198913,1.2928129325066382,2.1526923242265297
295,83.5530881332408,7.009021512838307,0.9021512838306732,0.0,0.2775850104094379,0.6018196935188809,1.8961093866321967,2.4979290801510774
296,58.36224843858432,5.551700208188757,2.5676613462873004,0.0,0.6245662734212353,1.1479580602520498,2.30714989784988,3.4551079581019297
297,86.53712699514227,7.217210270645386,6.2456627342123525,0.0,0.0,1.4166379204636408,1.7283078435835002,3.1449457640471414
298,87.78625954198473,7.147814018043026,5.065926439972242,0.0,0.0,1.4408282675088553,1.5970846963797376,3.0379129638885924
299,11.034004163775156,0.0,0.9715475364330326,0.0,0.3469812630117973,2.5451731269550266,1.1284911871664425,3.6736643141214693
