,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,70,0.0,0.0,0.07015704426403813,1.592003440292328,1.9638195754492156,0.2446650952692207,0.0,0.0,0.0,0.5074313716354205,4.694124667386612,0.5127540271642089,0.02749456396950295,0.0,0.0,0.40559196845144385,0.5638642201380464,2.881862087236736,0.8706199405190851,0.0014114839046569629,0.0,0.0,0.9968480103775959,1.6745876615281408,0.09032217972423406,2.8312165802345586,4.472424413612777,1.114976673337744,0.00011856270549795148,0.0,0.02999169258996871,0.7867019065907663,0.046496983782761805,0.0,0.0,0.0,0.003859529133495211,1.1809057388402058,2.4900365262769197,0.6451475169103413,0.0,0.0,0.0,0.0,0.33741829998880746,1.8233208367074671,0.14813309494803462,6.633355618917742,11.133773145277896,3.5008499908444044,0.004313072097226344,0.0,1.6282574401161436,8.861697240950985,9.585486895455343,2.74854742529219,0.0255270396031842,0.0,1.9887652500213064,18.617139218321828,18.48607685711918,4.6993799325865,0.5316462850606859,0.0,0.0,0.0026537390021950805,0.8737990728405798,1.2733793044243262,0.0,0.0,0.5752546404826852,3.189056856049095
LBGI,71,0.0,0.0,0.37159165816104023,3.24266150018086,4.283427959346608,4.460263779889644,2.440721563161118,0.1769495977976525,0.0,0.0,0.5386775459821272,7.629245432989322,3.8153323542084094,2.344957220030182,0.0,0.0,0.0,0.0,0.23809443492470317,2.3562833037838358,4.029779028624953,1.918518937202289,0.05745754659177784,0.0,0.015256882556291668,7.312647884103481,44.26418773845566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.46299164684828586,4.153454074953606,4.437177653489767,0.7981835179100881,0.0,0.0,0.0,0.0,1.0660198732191035,0.36090201846763903,0.0,0.0,0.06804563318733295,0.0,0.7842240866558948,9.241967680721373,12.671054360114702,4.645877918722225,0.1215343889641503,0.0,0.0,1.7921978175298292,0.40311413658563494,5.209903768591413,20.57981489246506,22.056865759596747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.556685542423301,2.2936880369136743,1.2289151206528455,0.03619445444130152,0.0,0.0,0.0,0.09923804891859875,0.5972645446795245,0.0,0.0,0.0,0.04639546034026112,0.0,1.1200521258472365,4.432682303403692,0.0,0.0,0.0,0.02667069816913792,0.14592443310474787,11.199556669135939,33.92262713980217,26.787456894588132,7.199556004010897,0.19610936214136726,0.0,0.0,0.0,0.00018169625485347946,0.3061362254639526,0.03493789114376564,0.2696100206802375,0.5768223675925093,0.0,0.0,0.0,0.0,1.442377553765223,4.0638826149109475,1.5417679479924117e-05,0.0,0.01498512198524809,0.04296464873694916,0.0,0.32425392703379663,1.6607522793669454,0.7284723024446575,0.0031773153258860655,0.0,0.10821792660110696,1.7612847647543894,1.8346312858528768,0.0,0.0,0.07136746941910768,1.2519940291155263,0.8158451823872903,2.436621528517557,1.573691448057578,0.0883920774057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839030768372279,11.791598513843208
LBGI,74,0.0,0.015560157744515603,2.2063495409960536,6.156665767013662,5.7332657084377505,1.979985766650667,0.0019429285982710202,0.0,0.021180010143386083,2.065281667427458,8.083480094338313,4.432868865642321,0.0,0.0,0.6795916226524015,0.7801951808603241,0.5541087862729486,0.08007223430008613,0.0,0.0,0.15663242859565812,0.15622396596263638,0.023262027369804084,9.993363914828391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.15729223961536043,1.1593956758668198,0.9944406204662546,0.08594258307458007,0.0,0.0,1.0514142223584941,4.491862760674823,1.8773111648696506,0.17593440555493908,0.0,0.0,0.03792138314500468,0.7359105426805072,0.6879634247386518,0.01778688564397283,0.0,0.0,0.21808060049380704,2.0439897074931532,0.07383089983647259,0.0,0.0,0.0,0.0,0.21448461333158603,1.0788935095222152,0.4893468361220436,0.00012566024675336659,0.0,0.000306563886688029,0.1824264988591159,0.25237421769196816,0.44805198766597004,0.3172365990209525,0.0038720462847571064,0.0,0.0,0.9839396160622558,0.10706475487490641,0.0,0.0,0.003576004102226968,0.03517200336841379,0.0,0.19279479497106017,1.142923040351252,1.1893351698117458,0.31713021508407724,0.00019512526819230868,0.0,0.04868867264345027,0.785984220087433,1.0330254704300952,0.09517374332667378,0.0,0.0,1.1848418665143157,0.6687170225496287,0.4452251244981421,0.0,0.0,0.0,0.002121401923884548,0.7517819197946154,1.0506596878855277,0.0,0.005709847067981286,3.3835518492240766,9.56317504715215
LBGI,76,0.0,0.04087782873341046,1.9925213527684176,3.3894270555173973,0.8994822934680243,0.0003101854318998536,0.0,0.0,0.0002045420627381028,0.5949088669532745,0.7990364925077221,0.0,0.0,0.12596033898914816,0.272978480406744,2.878507165449256,19.125309947439067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.40243585199708554,1.5512904656219202,0.9107415104984504,0.029679136826583262,0.0,0.00013606063488922422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060873316062407846,3.6894611030582594,1.1344072421030114,0.17454124044057454,1.1608607977289875,1.790033936041469,1.6306898048232115,0.23372844018075395,0.0,0.0,0.2530983271391355,1.4302426244767872,0.8721160595510147,0.10951139189572423,0.0,0.0,0.21866290522542556,7.921351558276696,0.4800621736470333,0.0,0.0,0.0,0.0,0.0,0.0068246619131618015,0.012118066493565786,0.0,7.516226630616875e-05,0.8610468241932697,1.8028086997796895,0.30114061208589415,0.0,0.0,0.0348106279326119,2.5720918069018035,5.511002052609716,2.4974195011207727,0.0685366422536051,0.0,0.0,0.04349398322416294,0.8493572171780684,0.002376402320606861,0.0,0.0,0.0,0.0,2.7320400204749737,2.229033135966484,0.0,0.0,0.0,0.003799812839307747,2.4755567956109674
LBGI,78,0.0,0.016495706788264734,2.3651402153954404,7.793508069543748,6.254822428758866,1.035439524464213,0.0,0.0,0.0,0.4714638799141073,4.597510811733284,2.0918793154780344,0.6255483076882145,4.86101849836489e-05,0.0,0.008084928649489185,0.6780240162058602,0.5397983870130652,0.0,0.0,0.07505465188493694,1.5181069055047067,0.9995766400233009,7.440055025671015,10.369629130808065,3.675840713743393,0.08718549739338016,0.0,0.0,0.07994280598505808,0.04352675106941333,0.0,0.31141498365568543,3.895426416875292,0.38917564857045883,0.10951270636884065,0.0010765970370191322,0.0,0.0,0.0,0.0026984550638373883,0.07110220170647882,0.0,0.0,0.8266594223253438,0.38491196237194625,0.4932602752087811,0.126804137270693,0.0,6.047978847692076e-09,0.08351497028659716,0.17596105844928525,0.5539545994523807,1.5642490741901618,0.8860034614707523,0.020652160969022105,0.0,0.0,0.00019129884621076223,6.10186928042255,21.93825034170047,5.766142757480251,0.0,0.0,0.028324358138423496,0.0020624590943082227,0.0,0.0,0.00044478969233204425,0.08463419047671579,13.256350160269687,39.25175324467296
LBGI,79,0.0,0.0,0.3193484106530007,3.684646633922651,7.080880117675159,6.7989662579416485,2.4552472869018382,0.06199530599175281,0.0,0.0,0.0640050907174752,0.048238960612370756,0.0,0.0,0.0,0.0,0.586206046231685,6.026847699372491,5.149359256102814,0.549319665188798,0.0,0.0,0.0,0.11227576566243962,4.026099835149909,8.041041378298678,3.899782120667161,0.19694773496513376,0.0,0.0,0.17848203281505431,0.07756344832674597,0.0,0.0,0.010577115758577862,0.18758276733291632,4.657554256962546,4.8167536760995135,0.0,0.0,0.1334420530329147,0.2858485290603229,0.0,0.0,0.0,0.0,0.4172734365574895,6.924519429038898,11.199908643026314,4.9296164986112245,0.2610100967709134,0.0,0.0,0.006632701464206509,0.0,0.0,0.08381899695169787,0.8279700987513801,0.0,2.0421833851119837,2.6004805885557962,0.0,0.0,1.7302679117836803,1.24305311160385,4.3180620786615025,1.2336029946156093,0.0,0.0,1.2664128359020246,1.7132198991887957,5.940955022732218
LBGI,80,0.0,1.7767812802514033e-05,0.7995218962426311,3.087834264159855,2.0089669530225347,0.1091961333771525,0.0,0.0,0.14441569990042047,2.544077763844044,2.114479481627964,1.2345137316908072,0.02751673506971684,0.0012007795909890512,0.8978169697169418,1.7937368734023849,0.1319542448000423,0.0,0.0,0.0,0.0,0.0,0.07322861724048392,0.10397875162430967,0.0,0.13547888980792802,0.7479045164916958,0.2705336897944607,0.0004173677853607187,1.2300506441354793e-05,0.008780997228341426,0.0,0.0,0.11016422659342795,0.2507229065199351,0.00010623462300435005,0.08189187910332049,0.07904615733861484,0.0,0.0,0.44127110571305195,1.6871305690483986,0.0,0.0,0.0,0.07785437785358625,2.8410015055545528,4.376057307996503,0.4001397986558848,0.5925038602411895,1.9643675012736785,1.053504080983517,0.028124215405447288,0.0,0.0,0.0,0.021765958354722684,0.3509626175528893,0.0009636010640764964,0.0,0.0,0.0,0.14943295289588382,1.4644984957200158,0.34104608442182544,2.3042672723596054,0.02559925713643989,0.0,0.0,0.022010274320445482,1.9996292700107028,1.8691499214766512
LBGI,81,0.0,0.0,0.6310656757143043,2.3251312850880774,4.3357947056662365,7.3125033642058295,5.217238406203984,0.7222591097599083,0.0,0.0,1.0133273591022758,1.8350991907363639,2.519894758700775,2.962179250267636,0.0,0.0,0.0,0.06355776882405506,0.0,0.0,0.0,0.0,0.05707825218530389,6.753391793733995,15.279880683822347,7.591958462038113,0.5576603198171786,0.0,0.0,0.13170107525312674,0.0171717692506446,0.07574262044101789,0.010110080585425282,0.0,0.0,0.0,0.0,0.052447003049910304,0.03436987534694381,0.0,0.5984411216467375,1.933645271345662,0.5527682965546974,0.011233956605741892,0.0,0.0,0.8329580013798896,1.030618913989213,2.1613153152754405,35.8725909533868,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0024741682294701895,1.039445316651102,2.772488682036898,1.2466553380608554,0.03842453629220977,0.0,0.0,0.0,0.21060667722243193,0.4894913328683114,0.0,0.0,0.0,0.0,0.0,0.015833521948188788,0.028650077990608536,0.0,0.0,0.0,0.0007641090636411796,0.0,2.483179051944421,7.752222555829933,2.44876756847166,0.0,0.0,0.31955550893468226,2.9798753480966127,3.1959066387256936,0.5035459263124351,0.0,0.0,3.196194060774743e-05,0.004578581281822434,0.0,0.0,0.9926741036078965,0.47031905586698813,2.2675964154285557,1.90348922977417,0.05127399776370284,0.0,0.0,1.1680084730909054e-08,4.984172567350679,17.990955065583815,10.051106229844057,0.16997373933907034,0.0,0.054347311947866406,1.937412861589835,3.4119692125299594,1.286335586580097,0.02540174688142694,0.0,0.007338946720948605,2.9455393067327784,2.2521808220734245,0.0,0.0,0.0,0.0,0.06504972055358042,1.0928704631405106,0.2404315371698993,0.0,0.000358378438276424,0.7046195419947279,7.173293673372345,9.752281823053552
LBGI,83,0.0,0.0388794272747517,1.373165404798408,3.034728538686434,1.9941590505932694,0.22592893026659278,0.0,0.0,0.16999496706799827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559433177764278,0.19774388122565772,0.0907164711897456,0.0,9.756460235385932e-06,0.38704561021062267,1.1405480193506699,0.83537375052623,0.8730151975233961,1.1074697056938307,0.3226107059975335,6.905755676082012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705306783955235,3.2496907002201696,7.941632917980878,3.4501006288699045,0.010862029693327235,0.0,0.0,0.0,0.0,0.45572327277009306,8.377712581991563,13.281554675638588,2.0057917913166974,0.0,0.0,0.0007412664470914706,1.3452463858585904,1.7306133200160438,0.0,0.0,0.0010397653450586618,0.0,0.0,0.0068488161919296135,0.026970181498993932,0.0,0.3643667101583456,2.3357732950520904,1.0546733233100318,0.0,0.0,0.0,3.3656521494121625,11.2816207616248
LBGI,84,0.0,0.0,0.010092150038163298,0.11857541066397363,0.023280692979929817,0.0,0.0,0.0,0.0,0.004714210005348262,1.1425695339627433,0.3469616675197591,0.0,0.0,0.0,0.0,0.0,0.7691426661405207,0.7848438446831968,2.803244053290676,0.6377702375788296,0.0,0.0,2.4220885119386373,2.3028438375394304,0.5958395453419438,0.18750577034362492,0.0,0.0,0.0,0.0,0.0,0.0,0.6286527954432313,0.3835276407431797,0.3656952191505152,0.6702537930416022,0.045161217901507,0.0,0.0,0.3469975584806773,0.4562098793833022,0.010102223657471512,0.0,0.0,0.5235278953448986,0.6440010249367807,1.621977776001359,1.8041754985043963,0.12692981501136966,0.0,0.3417370159953612,5.667649834983092,10.6135705949704,5.482153051159026,0.018682159396184835,0.0,0.0018378937668474108,0.9029333887857023,0.5544543287459928,3.4904875417938435,0.9786354642220777,0.0,0.027788313499929145,8.857175344394687,16.523757384880156,31.44862462283691,,,,,
LBGI,85,0.0,0.0009623952053833543,0.9897492148788132,2.6701825015193164,1.0506164110054292,0.00497609716341601,0.0,0.0,0.0,0.0,1.0845964556940424,3.9664223452424054,2.0799302070246264,0.0013156004954613739,0.0,0.0,0.4276187861259471,1.9614805221590221,0.15224760735680096,0.0,0.0,0.7385419978912177,0.7341146433861787,0.0125688452057301,0.4896327998835672,0.37026302600392286,0.015142627472423464,0.0,0.0,0.0,0.02849103094916137,0.0,0.0,0.0,0.0,0.0,0.0,0.015357666527454595,0.1699131448251525,0.0,0.0,0.035843053190195276,0.01646578365840152,0.0,0.0,0.48051150503462514,0.014580533199147646,1.6922934210536618,14.6848931166919,15.91779966249437,4.343802840709893,0.05368435442139865,0.0,0.526605435842088,5.114803493038517,7.77486698769337,6.360029548110596,0.10696609767901943,0.0,0.0,0.09917139815014606,4.278523801141299,0.9451718188275805,0.0016120992178634593,0.0,0.0,0.0,0.0,0.0,0.0028060190766617133,0.00504502741958424,0.17980840945759313
LBGI,86,0.0,0.012087777738800137,1.4222502745984542,3.2207448182511245,1.3110666270892097,0.011500582659379551,0.0,0.0,0.0,0.2569640515391371,0.3142602940534311,0.0,0.0,0.0,0.0,0.0,0.7927653041805416,2.6256668372614986,0.28019386300472887,0.0,0.0014805807664683881,1.0392947193781221,0.08561061208945918,2.0658429861215213,3.5923433593327005,2.4599823099486255,0.4710819662557787,0.0,0.0,0.14261735578950224,0.8408761743144026,0.17843413678579959,0.0,0.0,0.0030755657536939,0.0037814597392322943,0.5907303408664314,0.8530812869756922,0.11192398422999486,0.0,0.0,0.0,0.14867896394476918,17.211866815047152,17.55717970163874,18.041193003679687,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,1.5840814727890506,13.996587516934273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.2769663739422535,1.1428514532959417,0.3498943254718953,0.0,0.0,0.0,0.0,0.0,0.2558809163311521,1.2225830211304867,0.0,0.0,0.0,0.0,0.8282354850468575,7.904038776514699,3.847228504950035,0.2670384087859823,0.0,0.0,0.0,0.0,0.0,0.0,0.013508408964989527,0.2654232493071667,0.13861547231450694,1.3742891668506327e-07,0.0,0.007181920878980691,0.07661734806772372,0.0,0.0,0.07140654533711488,0.1114211396859108,0.5968303672729796,0.6121008336797015,0.0,0.0,0.0013754262037119025,0.00012787892493320853,0.0,0.0,0.1067701971070496,0.0001053484873528035,0.7375123803486566,8.688882136147331,10.76394267940459,3.1407448841298358,0.02907006578216456,0.0,0.03360121414556243,3.9139743881573485,11.98036151050063,1.1976610495596947,0.0,0.0,2.9466363062692857,12.939022170349967,2.2304266741657566,0.0,0.0,0.0,0.17782621918116404,0.49892183684321034,3.8051210079280535,0.0,0.0,0.0004848390325959632,0.03965866362158921
LBGI,89,0.0,0.0,0.08691663100015537,0.6548832207301434,0.2132867350779511,0.0,0.0,0.1004058711657422,2.86089042069122,4.395975357199562,1.224578670756983,0.002303540450504783,0.0,0.0,0.16021209513149792,0.4274871976077141,0.00229763208978384,0.05487176367369262,0.0,0.0,0.9944897927931583,0.5921277774963438,4.225891487819078,9.160593316774321,3.8036780677197357,0.09972551923784886,0.0,0.0,0.07599861037162556,2.861553292351629,0.7483143003118647,0.0,0.0,0.05848922889446171,0.7378892249888949,2.028216289880919,0.5282009925088581,0.0,0.0,0.03027968886874332,6.052985021838982,14.441121268479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,90,0.0,0.0,0.1302883785247724,0.36592809138702365,0.08398613617526668,0.0,0.0,0.3667513443214782,1.3246778348631296,0.0005939833566901644,0.0,0.0,0.0,0.051921026221597597,0.0004996136611109325,0.0,0.0,0.0,0.0,0.18599557343504258,0.21312627032419867,0.0,0.8185280999063884,3.0463439481011934,1.3131301329767608,0.008393883894293823,0.0,0.0,0.33986416437575995,3.077996819862483,3.0639539544235985,0.45380115002962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600252341856681,26.867620141784748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.08729092979334505,3.87625929223949,8.763343823221986,4.984295544352382,0.4289280533851179,0.0,0.0,0.305340128283227,2.2927650370634898,2.3461732658877703,0.3136740107462327,0.0,0.0,0.0,0.0,0.0,6.452047406356121,28.420174869532055,11.898215841736873,0.11075449362783978,0.0,0.08600806390996202,1.6122244383596194,0.1722234183293697,1.1867974960594352,0.5225885389330476,0.0,0.0,0.022588926416774804,0.5522554410433467,0.4403204481235424,0.0,0.0,0.09660887355449643,1.8034775573690562,4.36332375755442,1.2943433407343146,0.0,0.0,0.7183934950507453,6.941900479528224,4.103656821140554,3.1086151142008855,0.0,0.0,0.0007194581291726016,0.14827449546158727,0.05210879368406692,27.73248470761253,100.32383141772712,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.10253935556201388,1.2838815645348882,1.5376958016968683,0.22369094477346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397415493646602,0.30152517683146385,0.00427841077627762,0.02195509107422445,0.0,0.009637407003737341,5.399259397197104,21.707350234114546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0007218985785004829,0.8027769858523385,2.8682248799092616,2.67354192856577,1.6929159508779434,1.7568054625452372,1.2871096501289179,0.012853876439380555,0.0,0.0,0.4703814136467777,1.2131870512336966,0.0,0.0,0.42196124043399336,15.034864108239493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.6172286124699001,6.015880819950384,11.19113446415938,6.589426689842904,0.7341347706249894,0.0,0.0,0.0,1.997796759967984,0.7279330397729756,0.25804316420664,0.0,0.0,0.18932414878198198,11.957470456315468,31.414906231775813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.1710233139972414,0.3605468754087776,0.028367390921659064,0.0,0.0,0.0,0.007093813430613885,0.10140314541829765,0.03055259755771055,0.0,0.0,0.0,0.02623213328786489,1.2642911814791302,3.1730747817670806,0.6118634380250216,0.0,0.0,0.023230945365768845,2.6724844629299858,14.123245503413338,18.09626124492199,4.01150758927832,0.0,0.0,0.05863382617835348,3.6645708543865325,10.980759167571737,9.0649838711859,0.36202562827052487,0.0,0.00016180495916735154,0.8821507719004801,0.2758355922220546,1.7832924087831727,0.4596603550752619,0.0,0.0,0.04561456118471459,0.0,0.0,0.0,0.0,0.04615245073928909,10.275757090405685,21.893495678938137,12.417984113014747,1.635834336957431,0.0,0.0,0.06701549826754478,0.9762536369057507,0.9123044159892876,0.04891443229148605,0.0,0.0,0.021846302960660837,1.127203340352857,0.3360498353708768,0.9364994014914678,0.0,0.0,2.8227433884319755,7.292163945765559,0.2947302998179913,0.015150713862974865,0.0005485555149440137,0.0,0.0,2.1748384935212517
LBGI,96,0.0,7.875143982593997e-05,0.5547337094760989,1.3334385029796,0.5578420029330515,0.48226666268113777,0.25300638487974336,0.0,0.0,0.3405561243132974,1.5594738661381875,2.3475529640682558,0.23059073963594928,0.0,0.0,0.145243489870931,5.277333152288568,7.035091839246816,0.011933305474860949,0.0,0.0,0.036155747857953745,1.8421176488412183,3.248719009553338,0.6675454267341258,0.0,0.24377243532488233,2.1105379684022223,1.7393884948321745,0.11471309540194059,0.0,0.11065161386753182,0.7984056406660598,0.05944418624338262,0.0,0.0,2.8403662196931236,10.914378869875474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.03191324756770066,0.5103943898811112,1.1318213707591165,2.4797891231684366,4.804541706174317,5.468654078215502,1.9973090087459007,0.005949351973966698,0.0,0.0031997028921900298,2.1895107950045873,1.2236780641174305,0.05355213613119625,0.0,0.0,0.0,0.0,0.28328449851345433,0.29792922671314737,0.0,2.496589049418648,14.026065347036184,12.74740707279825,2.8815055065300306,0.008153177511682912,0.0,4.028593626058876e-05,0.7208659931607477,2.4827137283783407,0.38323275918313715,0.0,0.0,1.106788852377837,1.3494559204444436,6.663903579500269,8.003982153240026,0.887823494221991,0.0,0.0,0.13853724866697878,0.3564371179164906,2.9464947580492344,1.7145037119142519,0.0,0.0,0.4325541640562462,0.2031234677572742,1.3085405300911856,2.3800703585943106,0.4392719492724317,0.0,0.0,0.13023700121009574,1.125878025105532,0.7684286859865205,0.03302877119862631,1.5768270348946133e-05,0.0,0.0,0.6229143942593388,0.5390943013988794,0.0,0.563378374283252,2.3380502581607985,0.973591265849497,0.004460608216386529,0.0,0.0,0.593343334844438,0.17838181959218108
LBGI,98,0.0,0.0,0.008013349735643657,0.31043885708226604,0.20500126586699025,0.0006767373672821362,0.0,0.0,0.0,0.0,3.772657837524663,19.676128569024943,3.176604810705935,2.6815597085725953,0.8824419733134745,0.0,0.001034653889517031,6.767265843078458,26.84306768101237,23.546655116064688,2.9613336083042805,0.0,0.0,2.576370530532022,0.6681711254330799,8.072071251739015,19.102934634901764,9.033208602307484,0.6003921402517495,0.0,0.0,0.0,0.13910075225961507,0.5348316369941088,0.0063407110499207565,0.0,0.08331394666641519,0.0017489223681080377,0.0,0.0,0.0,0.0014039483294834964,0.6565219197041025,0.12382946161446062,0.0,0.0,0.7582139159287273,0.0122610066406609,2.492045789764964,5.284470268775038,1.3542892478663242,0.0008169237029855494,0.0,0.7373557353846668,8.192083466233987,13.505913743639889,4.288182798983103,0.024194782724468306,0.0,0.0,0.0,0.0,0.0,0.43692629621407997,5.225179967710185,3.672343636318021,0.001453745129881582,0.0,0.0,2.1583498994084653,0.6379567797347752,2.3695932099721437
LBGI,99,0.0,0.00022040047692217291,0.906690006449694,2.7400125053021123,1.5327089457174907,0.05946281631407837,0.0,0.0,0.21786528104817568,0.00852716420972878,0.0,0.012390013257512704,0.23682059933787175,0.0,0.4761282606491476,1.7398759211242374,0.43398757436188456,0.0,0.0,0.0,0.04978329803334344,0.30095887328878357,0.1678608818901976,0.13032796992140977,0.02028607966672128,0.0,0.0,0.24712460648433207,1.5940598842436844,1.3212373426958615,0.08477699476552844,0.0,0.0,1.8310744749994128,4.040671798755232,0.285323258329635,0.0,0.0,0.1700978788578372,1.1219502539992854,7.150905485474999,6.859207489728393,0.7540051726925514,0.0,0.0,0.05184642359116818,3.0216449739326796,0.22762770501064306,1.7227176618465119,3.584203912152548,0.7345866606046261,0.0,0.0,0.1004584663725114,1.3387755052761219,0.2989104150336882,0.0,0.0,0.0075016143805922515,0.0,0.0,0.0,0.0,0.20849731573666194,4.146505707711347,3.7701703847058896,0.0009332870942037845,0.0,0.0,0.0,0.22125686599328645,0.3925091328303273
LBGI,100,0.0,0.0,0.1554223109024591,1.8573471268865838,2.67938840021326,1.3272705266903837,0.05551877621414092,0.0,0.0,0.6266178286804582,2.3623968285329027,0.3142333212370426,0.0,0.0,0.06766774848841187,5.832491106857179,18.205416661250524,13.370867490573591,1.31210359548508,0.0,0.0,0.0,0.11876947862781799,1.2374419728857555,0.0006219354752168677,1.3085088404895573,2.159568721768509,0.1920390395485419,0.0,0.0,0.011507235904433208,0.130155085059842,0.0,0.0,0.0,0.0,0.0,0.0,0.11653297002065093,0.1282848873038291,0.11865982194522218,3.952888283670403,1.252971891278349,0.0,0.0,0.0,0.0,0.6677260320254181,4.3924480427778585,2.7789319892542643,0.13691284405790052,0.0,0.0,0.19309020352726403,0.0,0.0,0.0,0.0,3.3325387851432975e-06,1.1447431746380166,2.8941587110398754,0.8280118669689511,0.0,0.0,0.28230342074182657,1.8846206921896296,0.6397386072080312,0.3823664353743303,0.0,0.0,0.05882111372028439,0.0
LBGI,101,0.0,0.0,0.8091442376781972,2.250755709934889,0.7165316587756975,0.00020571271050439348,0.0,0.088389549385681,0.8462950705528707,0.0,0.0,0.0,3.0341913604237493e-05,0.0,0.0,0.05630032584207303,0.14832176944096198,0.0,0.0,0.0,0.1473254364737095,0.0,4.275935689367834,22.110736674763523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.5036459920560021,4.08177806540092,5.3644718347436715,1.6183488622720605,0.00784108025496229,0.0,0.0,0.0,0.0,0.0,0.0,0.10492631357384226,0.008784103349075608,0.4743162851801343,8.362681657495749,12.07700781612858,4.124413820035837,0.08602896749561248,0.0,0.0,1.054370151536422,4.050507201025995,2.261739828562734,0.07660402603904579,0.0,0.0009732745615352362,0.867146024940387,2.264536749313974,0.9518620859709894,0.021886459678705752,0.0,0.0,0.0,0.020058660422874804,0.2714535717286127,0.0,0.0,0.04688288812527308,0.9504070369387932,0.05043095421568403,0.04732343881952176,0.0,0.10844938912105051,5.486576922456152,1.3356630565076424,2.943432656863629,12.005290518330202,8.672046728226682,1.2229996573277044,0.0,0.0,0.31943400145354206,1.3582119290277015,0.0,0.0,0.04637738036645574,0.027171822954696667,0.21515762420507595,2.724483213088872,3.826728857379365,0.25248807757085573,0.0,0.007782309268954815,1.3456576449863236,0.16594283723627523,0.900465492543424,3.374675392361796e-06,0.0,0.0,0.13556415488597692
LBGI,103,0.0,0.0,0.02793532096238057,0.10217312737529571,0.003630684215916375,0.0,0.0,0.0,0.22823899087259983,2.4333683898173417,1.0684556478989329,1.1277161992881706,0.5447528094050983,0.0,0.0,2.0074122590507955,14.711962316228718,19.641395232900003,25.299615369321323,2.937705629555449,0.0,0.0,0.10500893455148477,0.05876957432447063,3.368792810606198,6.308466962000429,1.847020603477286,0.0032841638658541636,0.0,0.02489828065217442,1.8005994863328354,0.6887471085687299,0.0,0.012978078416555993,0.08955390323688982,0.9578721023327518,0.0,0.0,3.59622129810118,6.196662337814974,6.954541395263471,12.640275076949447,6.398868442266892,0.29723318537291676,0.0,0.0,0.5392651335660547,0.021592415654991183,1.1067902411560904,9.830561997847399,11.321145383765295,3.4217895862752585,0.0663465487998597,0.0,0.0,0.06677222498571778,0.18931626428294843,0.058654170905727575,0.0,0.0,0.0,0.0,0.0,0.1177563776419864,0.06662139006078664,0.0,0.0,0.015437469774020227,0.8798594610442858,0.0029871746759219187,0.534982854798408,15.333929122350725
LBGI,104,0.0,0.0,0.7397300377180343,2.918540030341698,1.5717362060450544,0.032732708185429886,0.0,0.0,0.0,0.0003186507089094422,0.5229677393550365,0.00044961616228530803,0.0,0.0,0.1426972298912505,0.8714486217421837,0.0,0.005128827685174446,1.5932442942764473,5.372742389409421,3.823624610159399,0.38736599839984953,0.0,0.0,0.010743679288396878,2.861837211975743,7.572701187749442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
