episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
222,71.72557172557173,25.779625779625782,2.494802494802495,0.0,0.0,0.7252887844388135,4.227673048239276,4.952961832678089
223,80.45738045738045,18.91891891891892,0.6237006237006237,0.0,0.0,0.510175236654905,3.479239397608023,3.9894146342629284
224,76.71517671517671,15.384615384615385,7.900207900207901,0.0,0.0,1.2836192148986763,2.6616843207325522,3.9453035356312287
225,76.71517671517671,17.87941787941788,5.405405405405405,0.0,0.0,0.8474261460959301,3.043234655669554,3.8906608017654847
226,74.63617463617463,19.95841995841996,3.9501039501039505,7.0686070686070686,0.8316008316008316,1.183223725169308,4.7964887791654585,5.979712504334767
227,65.07276507276507,26.611226611226613,5.405405405405405,2.494802494802495,1.8711018711018712,2.159273230491974,4.639935465423803,6.799208695915778
228,71.93347193347194,27.85862785862786,0.2079002079002079,0.0,0.0,0.5106283701687486,4.458089380103503,4.968717750272252
229,58.62785862785863,9.97920997920998,5.197505197505198,0.0,3.118503118503119,2.495298660083594,2.6881132898872493,5.183411949970843
230,83.16008316008316,9.355509355509357,7.484407484407485,0.0,0.0,1.279496858244331,2.477738761245863,3.757235619490194
231,76.50727650727652,19.12681912681913,4.365904365904366,1.4553014553014554,2.7027027027027026,1.8180099788070845,4.019265180070025,5.83727515887711
232,83.57588357588358,14.760914760914762,0.2079002079002079,0.0,0.0,0.5277725350878032,2.8276008555285235,3.3553733906163266
233,68.81496881496881,23.90852390852391,7.0686070686070686,0.0,0.8316008316008316,1.281411725651026,4.0455443666456175,5.326956092296643
234,74.42827442827443,22.86902286902287,2.7027027027027026,0.0,0.0,0.7671193546093727,3.609550124500821,4.376669479110194
235,75.05197505197505,19.75051975051975,4.365904365904366,0.0,1.4553014553014554,1.2284127064244916,3.976901369934687,5.205314076359179
236,72.14137214137214,18.711018711018713,8.316008316008316,0.0,2.2869022869022873,1.9760826098705877,3.6621887384949816,5.63827134836557
237,72.97297297297297,19.75051975051975,7.276507276507277,6.029106029106029,0.0,1.1120826454512354,4.563852583765134,5.6759352292163685
238,70.47817047817048,20.582120582120584,8.523908523908524,2.7027027027027026,0.8316008316008316,1.676661009490984,4.275505225014617,5.9521662345056
239,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.5674384484990393,3.6018617698189153,4.169300218317955
240,71.51767151767152,23.284823284823286,5.197505197505198,0.0,0.0,1.1432928034940597,3.649081569034552,4.792374372528612
241,66.32016632016632,24.324324324324326,9.355509355509357,0.0,2.079002079002079,1.8706373502222562,3.841435282949847,5.712072633172103
242,39.08523908523909,10.395010395010395,4.158004158004158,0.0,2.2869022869022873,2.1268307085555618,3.8463346944058254,5.973165402961386
243,41.78794178794179,8.316008316008316,6.652806652806653,0.0,4.365904365904366,4.2022862969321055,2.5355801690536053,6.73786646598571
244,60.70686070686071,20.374220374220375,15.384615384615385,0.0,2.7027027027027026,3.7085063831380065,3.900031668127103,7.60853805126511
245,64.44906444906445,27.650727650727653,7.900207900207901,0.0,0.0,1.3319834192184392,4.387585538081692,5.719568957300132
246,76.92307692307693,18.91891891891892,1.0395010395010396,4.158004158004158,0.0,0.7521815441665138,3.855627263155931,4.607808807322445
247,77.33887733887734,20.374220374220375,2.2869022869022873,0.0,0.0,1.0381073919636918,4.1818962784287,5.220003670392391
248,58.21205821205822,12.889812889812891,4.5738045738045745,0.0,1.8711018711018712,2.6031278521180368,2.7170128112339635,5.320140663351999
249,68.60706860706861,25.363825363825367,6.029106029106029,0.0,0.0,1.07306756096415,4.05626191452182,5.129329475485971
250,77.75467775467776,21.413721413721415,0.8316008316008316,0.0,0.0,1.3509017574385043,4.498035958409271,5.848937715847775
251,40.33264033264034,9.563409563409564,1.8711018711018712,0.0,0.0,1.1094761759385012,2.9477836178608596,4.0572597937993615
252,72.55717255717255,22.66112266112266,4.781704781704782,0.0,0.6237006237006237,1.2267751536344238,3.4504967455788926,4.677271899213316
253,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.816195187526293,2.649065742535172,3.465260930061465
254,68.60706860706861,21.413721413721415,9.97920997920998,0.0,0.0,2.084348808982161,3.91368153721209,5.998030346194252
255,39.70893970893971,8.93970893970894,3.3264033264033266,0.0,1.0395010395010396,2.910233858820757,2.8144097473264393,5.724643606147197
256,80.45738045738045,18.503118503118504,1.0395010395010396,0.0,0.0,0.2906420003261489,3.7138810372039415,4.004523037530091
257,71.10187110187111,18.503118503118504,10.395010395010395,6.237006237006238,0.0,1.7547458004842988,4.472213432421643,6.2269592329059416
258,66.73596673596674,16.632016632016633,11.434511434511435,0.0,0.0,2.1131084296869433,3.409184800288781,5.522293229975724
259,79.62577962577963,16.216216216216218,1.2474012474012475,5.405405405405405,0.2079002079002079,1.185409158113693,3.609763546476298,4.795172704589992
260,73.18087318087319,21.205821205821206,2.7027027027027026,2.2869022869022873,0.0,1.2608665212734502,4.27835180530667,5.539218326580122
261,50.935550935550935,13.097713097713099,8.523908523908524,0.0,1.6632016632016633,3.437218435702324,2.7778957170006047,6.215114152702928
262,68.3991683991684,19.95841995841996,10.602910602910603,5.197505197505198,0.0,1.9288384620956984,3.924393505888993,5.853231967984692
263,76.0914760914761,18.711018711018713,5.197505197505198,0.0,0.0,1.095688964087103,3.049958223106941,4.145647187194045
264,77.33887733887734,19.75051975051975,2.9106029106029108,0.0,0.0,0.956137881872224,3.958807866789116,4.9149457486613395
265,75.05197505197505,19.95841995841996,4.98960498960499,4.365904365904366,0.0,1.5615549994360605,4.060181482741654,5.621736482177713
266,57.17255717255717,16.216216216216218,4.5738045738045745,0.0,1.8711018711018712,2.082481275038031,3.3471330543228603,5.4296143293608905
267,75.46777546777547,18.91891891891892,5.613305613305614,0.0,0.0,1.1201870972888088,3.3723135472745205,4.492500644563329
268,61.53846153846154,19.12681912681913,19.334719334719335,0.0,1.6632016632016633,3.514232723371538,3.4895232160201055,7.003755939391643
269,69.43866943866944,23.076923076923077,7.484407484407485,0.0,0.0,1.2717249595009337,3.9584498343514625,5.230174793852396
270,77.13097713097713,17.671517671517673,1.8711018711018712,0.0,0.2079002079002079,1.1807605789915911,3.412601019404349,4.59336159839594
271,71.3097713097713,25.571725571725572,3.118503118503119,0.0,0.0,0.6848295950065751,4.113362352290621,4.7981919472971954
272,65.28066528066529,25.779625779625782,8.93970893970894,0.0,0.0,1.5399255107994578,4.383569845095052,5.92349535589451
273,56.13305613305614,11.642411642411643,4.158004158004158,5.613305613305614,1.8711018711018712,2.4537215309875564,3.6072670416807906,6.0609885726683475
274,62.16216216216216,12.474012474012476,2.079002079002079,0.0,0.0,1.3323911250849407,2.5361888015635796,3.8685799266485206
275,57.380457380457386,10.81081081081081,7.6923076923076925,3.9501039501039505,5.8212058212058215,5.955171548134138,2.993189616224853,8.94836116435899
276,72.34927234927235,23.076923076923077,4.5738045738045745,0.0,0.0,0.8513801041806127,3.796102273915203,4.647482378095815
277,66.73596673596674,19.12681912681913,14.137214137214137,0.0,0.0,2.534505183505205,3.7335462603037386,6.268051443808944
278,66.32016632016632,24.116424116424117,9.563409563409564,0.0,0.0,1.5662619466106917,3.7054592277581464,5.271721174368838
279,67.56756756756756,21.62162162162162,10.81081081081081,0.0,0.0,1.6290559497116501,3.412387601243785,5.041443550955435
280,79.41787941787942,18.503118503118504,2.079002079002079,0.0,0.0,0.5753528535388489,3.728599982344408,4.303952835883257
281,59.66735966735966,11.434511434511435,5.197505197505198,0.0,0.8316008316008316,2.3710943778368723,3.475734468071662,5.846828845908535
282,77.75467775467776,16.632016632016633,5.613305613305614,0.0,1.8711018711018712,1.2450855324127776,3.246687664922369,4.491773197335146
283,79.002079002079,15.176715176715177,5.8212058212058215,0.0,0.0,1.077120530277836,2.633714627945434,3.710835158223271
284,40.12474012474013,9.563409563409564,2.2869022869022873,0.0,0.4158004158004158,1.5571968589976624,3.209196720207898,4.766393579205561
285,71.51767151767152,23.90852390852391,4.5738045738045745,2.9106029106029108,0.0,1.028645409998193,4.7656854070511665,5.794330817049361
286,59.45945945945946,9.97920997920998,3.9501039501039505,0.0,1.8711018711018712,1.82979248524009,2.6682425735043664,4.498035058744457
287,71.51767151767152,20.997920997921,3.5343035343035343,0.0,0.2079002079002079,1.7623904668875368,4.171056543028227,5.933447009915764
288,66.73596673596674,26.195426195426197,7.0686070686070686,0.0,0.0,1.1340509340041431,4.355445676492489,5.489496610496633
289,67.56756756756756,27.442827442827443,4.98960498960499,1.6632016632016633,0.0,0.9809804493619007,4.706983669664145,5.687964119026045
290,80.66528066528068,15.800415800415802,2.7027027027027026,0.0,1.0395010395010396,0.7658553652541454,3.0318393506456025,3.7976947158997483
291,77.54677754677755,19.95841995841996,2.494802494802495,0.0,0.0,0.6709351473783279,4.234444351665193,4.905379499043521
292,77.13097713097713,17.87941787941788,4.5738045738045745,2.079002079002079,1.8711018711018712,1.204205770105463,3.7072833963592657,4.911489166464729
293,70.06237006237006,25.155925155925157,4.781704781704782,0.0,0.6237006237006237,1.1370289850444022,4.0421205641896165,5.179149549234019
294,75.67567567567568,18.91891891891892,5.405405405405405,0.0,0.0,1.2185736071028515,2.919699565816406,4.138273172919257
295,68.1912681912682,23.492723492723496,8.316008316008316,0.0,2.7027027027027026,1.6805098616763603,3.6175742648602895,5.29808412653665
296,72.97297297297297,23.90852390852391,3.118503118503119,0.0,0.0,1.3979020373530642,3.6708224610267006,5.0687244983797655
297,73.38877338877339,23.076923076923077,3.5343035343035343,0.0,0.0,0.758302053683814,3.8781256986031525,4.636427752286966
298,77.96257796257797,16.008316008316008,6.029106029106029,0.0,0.0,1.3515404208599782,3.0885407203094855,4.440081141169464
299,72.34927234927235,23.492723492723496,2.079002079002079,4.158004158004158,0.2079002079002079,1.058059069370338,4.302682589597066,5.360741658967403
