episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
218,20.05551700208189,3.95558639833449,1.457321304649549,1.3879250520471893,0.3469812630117973,2.7544017426732914,3.363734769691914,6.118136512365205
219,42.95628036086052,8.605135322692574,5.343511450381679,1.8043025676613464,0.0,1.986867962347384,3.286129478349535,5.272997440696919
220,89.10478834142957,7.98056904927134,2.914642609299098,0.0,0.0,1.369748118739037,1.7262059726218566,3.0959540913608934
221,89.93754337265788,8.258154059680777,1.8043025676613464,0.0,0.0,1.2916042959204437,1.4999199737545714,2.791524269675015
222,82.37335183900069,11.380985426786953,6.2456627342123525,1.31852879944483,0.0,1.571010570793109,2.249065101278685,3.8200756720717948
223,82.37335183900069,8.188757807078417,9.437890353920888,2.63705759888966,0.8327550312283136,2.1546368600906995,2.0321808446414584,4.186817704732158
224,82.02637057598889,11.589174184594032,6.384455239417071,1.31852879944483,0.0,1.7882920902166686,2.517578886061236,4.305870976277905
225,75.64191533657183,12.560721721027065,11.79736294240111,2.9840388619014573,2.012491325468425,2.7903460802688054,2.9364252310277377,5.7267713112965435
226,14.36502428868841,2.2900763358778624,0.0,0.0,0.0,1.3158988457073215,2.3680175818067575,3.6839164275140788
227,75.50312283136711,13.809854267869534,10.687022900763358,0.0,0.0,2.248919148574502,2.5326574672736046,4.781576615848106
228,91.46426092990978,7.0784177654406655,1.457321304649549,0.0,0.0,1.1374918455492544,1.427795036914592,2.5652868824638464
229,73.56002775850105,14.36502428868841,12.074947952810549,1.8736988202637055,0.0,2.1523365336779463,2.9783606898696133,5.13069722354756
230,78.83414295628036,14.57321304649549,5.690492713393477,2.359472588480222,0.0,2.0146208682647053,2.9785060356769963,4.993126903941702
231,92.71339347675226,7.286606523247745,0.0,2.428868841082582,0.0,0.6630150885753822,2.007868912620236,2.6708840011956188
232,92.36641221374046,5.898681471200555,1.7349063150589867,0.0,0.0,1.1845059326546183,1.4512844509981337,2.6357903836527523
233,83.41429562803609,12.560721721027065,4.02498265093685,0.9715475364330326,0.0,1.5431461226179612,2.0991468849604367,3.6422930075783975
234,55.031228313671065,6.939625260235947,4.996530187369882,2.498265093684941,0.0,2.357992127983793,2.9013082789002014,5.259300406883995
235,20.402498265093687,2.63705759888966,0.6245662734212353,0.0,0.0,2.0804896920367444,2.8001461688564566,4.880635860893201
236,88.89659958362247,7.772380291464261,3.3310201249132545,0.0,0.0,1.4598674860347427,1.7432365827990903,3.2031040688338326
237,87.92505204718945,8.882720333102013,3.1922276197085355,0.0,0.0,1.1990202297623869,1.7581466815305193,2.9571669112929064
238,55.79458709229702,7.772380291464261,4.996530187369882,1.2491325468424705,0.0,2.081476205352612,2.3164172340540485,4.397893439406661
239,86.25954198473282,8.0499653018737,5.690492713393477,1.5961138098542678,1.1103400416377516,1.7790326709315876,1.9117082844883373,3.6907409554199253
240,85.98195697432338,9.22970159611381,4.788341429562804,0.0,0.0,1.7684804799594238,1.9397785773619256,3.7082590573213494
241,77.79319916724496,12.144344205412908,10.062456627342122,0.0,0.0,2.241906428985652,1.9965565649518051,4.238462993937457
242,83.20610687022901,10.47883414295628,6.315058986814711,1.179736294240111,1.457321304649549,1.9627837092824976,2.2864259791140196,4.249209688396517
243,63.84455239417072,12.907702984038863,5.829285218598196,0.8327550312283136,0.0,1.9601994509761211,2.817036486656348,4.777235937632469
244,89.03539208882721,6.662040249826509,4.302567661346287,1.8043025676613464,0.0,1.3477954788927786,1.8194305152588035,3.167225994151582
245,49.54892435808466,10.201249132546844,7.356002775850104,0.4857737682165163,0.0,2.427725439553059,2.544781665363497,4.972507104916555
246,80.43025676613463,10.82581540596808,8.743927827897293,1.8736988202637055,0.6939625260235947,1.9974718349048004,2.382066556245894,4.379538391150693
247,79.04233171408744,11.380985426786953,9.576682859125608,1.7349063150589867,0.9021512838306732,2.2922283184905723,2.2490976934288898,4.5413260119194625
248,46.63428174878557,12.560721721027065,7.772380291464261,0.06939625260235947,0.0,2.513463384716583,3.286929416346449,5.800392801063032
249,89.31297709923665,5.898681471200555,4.788341429562804,0.0,0.0,1.6784049187650254,1.0938818997356157,2.7722868185006413
250,83.27550312283137,11.79736294240111,4.9271339347675225,0.0,0.0,1.6730135503016816,2.371094143992309,4.044107694293991
251,29.424011103400417,4.6495489243580845,1.6655100624566272,1.7349063150589867,0.6245662734212353,2.0991666353685416,2.830782088406068,4.92994872377461
252,85.91256072172104,10.82581540596808,3.2616238723108952,0.0,0.0,1.4343143431850913,2.0194177978237637,3.453732141008855
253,53.01873698820264,10.54823039555864,4.996530187369882,0.9715475364330326,0.7633587786259541,2.247636139894807,2.9804540398904247,5.228090179785231
254,83.06731436502429,12.699514226231784,4.233171408743928,0.0,0.0,1.9689622622624876,2.3259333826592634,4.29489564492175
255,33.795975017349065,7.425399028452463,4.857737682165164,0.0,0.0,2.21145943717909,2.5611305238232163,4.772589961002305
256,87.30048577376822,9.299097848716169,3.4004163775156147,0.7633587786259541,0.0,1.4675156043880548,1.8886733900214456,3.356188994409501
257,82.37335183900069,13.046495489243581,4.580152671755725,0.0,0.0,1.4349470752288158,2.2897852395551177,3.7247323147839335
258,84.31644691186676,11.380985426786953,4.302567661346287,0.0,0.0,1.5677391592712975,1.8800851473617621,3.44782430663306
259,50.24288688410826,8.535739070090214,5.27411519777932,2.081887578070784,2.1512838306731434,2.729247856045906,2.996873222899493,5.726121078945399
260,24.77446217904233,5.065926439972242,3.4004163775156147,0.0,0.0,2.0507611968484567,2.9375133760935555,4.988274572942011
261,88.48022206800833,8.95211658570437,2.5676613462873004,0.0,0.0,1.0985843049305752,2.011263426971369,3.109847731901944
262,48.78556557945871,9.993060374739764,7.147814018043026,2.1512838306731434,0.2081887578070784,2.176787897181415,3.32873975417352,5.505527651354935
263,80.22206800832755,11.311589174184594,8.466342817487856,1.2491325468424705,1.5961138098542678,2.339151711893935,2.192872875906185,4.5320245878001195
264,85.70437196391396,8.882720333102013,5.41290770298404,0.0,0.0,1.5103690324057537,1.9691608740646938,3.4795299064704475
265,86.8147120055517,7.702984038861901,5.482303955586398,0.0,0.0,1.368633907244372,1.8544647139268973,3.2230986211712693
266,53.78209576682858,10.062456627342122,6.037473976405274,0.0,0.0,2.1893112988083705,2.349680841085059,4.53899213989343
267,72.38029146426092,14.712005551700209,12.907702984038863,4.9271339347675225,2.5676613462873004,3.007856184383318,3.3324761069146933,6.340332291298012
268,75.22553782095767,16.30811936155448,8.466342817487856,1.8736988202637055,0.0,1.8672071347581718,2.944603914631644,4.8118110493898145
269,82.37335183900069,11.172796668979876,5.551700208188757,1.3879250520471893,0.0,1.620334755472365,2.203348212504882,3.8236829679772475
270,94.8646773074254,5.135322692574601,0.0,0.0,0.0,1.18642108985983,1.4776540702803127,2.664075160140143
271,90.35392088827203,5.551700208188757,4.094378903539209,0.0,0.0,1.4582543783765176,1.264866921214563,2.723121299591081
272,57.737682165163086,4.510756419153366,2.428868841082582,2.5676613462873004,0.0,1.4260734879006902,2.501192527728855,3.9272660156295456
273,81.19361554476058,10.895211658570437,7.91117279666898,0.0,0.0,1.8743399076262395,2.1159225487480757,3.990262456374315
274,89.17418459403193,6.453851492019432,4.371963913948647,0.0,0.0,1.2514356898384458,1.5796050796950576,2.8310407695335034
275,50.72866065232478,6.315058986814711,0.4857737682165163,0.0,0.0,0.8698601012583228,2.0601782384017326,2.9300383396600553
276,27.89729354614851,4.094378903539209,3.95558639833449,1.8736988202637055,0.9021512838306732,2.957337072408957,3.14794967419987,6.105286746608827
277,47.32824427480916,10.340041637751561,6.662040249826509,2.012491325468425,0.0,2.558578182128809,3.1436387380249626,5.702216920153773
278,91.04788341429563,6.800832755031229,2.1512838306731434,0.0,0.0,1.024485614311324,1.6443329883279658,2.6688186026392895
279,19.70853573907009,2.428868841082582,2.428868841082582,0.0,0.0,1.920902355279485,2.071521968287724,3.9924243235672088
280,30.60374739764053,3.4004163775156147,1.040943789035392,2.2900763358778624,0.4163775156141568,2.3616281892981283,2.8689910874885953,5.230619276786724
281,73.76821651630812,17.626648160999306,8.605135322692574,1.040943789035392,1.040943789035392,2.388429228621681,3.0138172087200297,5.402246437341711
282,43.51145038167939,12.491325468424705,10.47883414295628,2.8452463566967383,1.457321304649549,3.056859981127209,3.9071274385280343,6.9639874196552425
283,29.07702984038862,2.914642609299098,1.040943789035392,1.2491325468424705,0.0,1.4345222103490585,2.3562044344593756,3.790726644808435
284,73.00485773768216,18.45940319222762,8.535739070090214,0.0,0.0,1.9923492498806903,3.1888956490800133,5.181244898960704
285,87.78625954198473,10.687022900763358,1.5267175572519083,0.0,0.0,1.2394294146659766,2.1478136759326927,3.387243090598669
286,76.75225537820958,16.655100624566273,6.59264399722415,1.040943789035392,0.0,1.699279620450647,2.9660843637550696,4.665363984205716
287,81.05482303955587,12.699514226231784,6.2456627342123525,1.3879250520471893,0.0,1.8232389478769315,2.4441539285859295,4.267392876462861
288,90.63150589868147,6.176266481609993,3.1922276197085355,0.5551700208188758,0.0,1.3747651838643302,1.6410325557234773,3.0157977395878075
289,46.21790423317141,13.948646773074255,7.0784177654406655,0.9021512838306732,0.0,2.16435631599006,3.7131743359230995,5.877530651913159
290,25.88480222068008,4.996530187369882,0.9021512838306732,0.0,0.0,1.0709225754554377,3.107506612994353,4.17842918844979
291,74.46217904233171,13.532269257460097,9.368494101318529,0.0,0.0,2.1859743420961246,2.5686118044772157,4.75458614657334
292,47.32824427480916,13.601665510062459,7.217210270645386,0.9021512838306732,0.0,2.6034618860998546,3.387674928143609,5.991136814243464
293,52.39417071478141,8.95211658570437,5.759888965995836,0.0,0.0,2.0763386574575295,2.612635633974293,4.688974291431823
294,79.94448299791812,14.087439278278973,5.968077723802915,0.0,0.0,1.6358798616694736,2.4536004864473724,4.0894803481168465
295,49.41013185287994,9.646079111727966,8.466342817487856,2.012491325468425,0.0,2.675326274808791,3.0189127996932332,5.694239074502024
296,93.3379597501735,5.621096460791118,1.040943789035392,0.0,0.0,1.0593506584685213,1.0319962163503928,2.091346874818914
297,45.59333795975017,5.41290770298404,4.510756419153366,0.0,0.0,1.5536738464663604,2.12399766558188,3.677671512048241
298,77.5850104094379,14.989590562109644,7.425399028452463,1.8736988202637055,0.2081887578070784,1.582693146133887,3.087141217899082,4.669834364032969
299,86.4677307425399,9.22970159611381,4.302567661346287,0.0,0.0,1.507377528696646,1.6037198360448919,3.1110973647415383
