episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
210,66.20402498265094,18.667591950034698,15.128383067314367,1.5961138098542678,3.1922276197085355,3.1724138373891435,3.6965468480477264,6.86896068543687
211,45.107564191533655,12.074947952810549,10.340041637751561,2.498265093684941,3.1228313671061763,3.394952329517336,3.7160603074036587,7.111012636920995
212,19.222761970853576,2.914642609299098,1.3879250520471893,0.6939625260235947,0.4857737682165163,1.3843030965797443,3.7464487590109448,5.130751855590688
213,58.15405968077724,20.610687022900763,21.235253296322,4.996530187369882,4.094378903539209,4.449365014823704,4.311356603701471,8.760721618525174
214,22.761970853573906,6.176266481609993,2.63705759888966,2.498265093684941,0.4163775156141568,2.244951820565131,5.340359769317792,7.585311589882923
215,14.712005551700209,5.135322692574601,3.747397640527411,1.9430950728660652,0.2775850104094379,2.8044514942592484,5.998951687647893,8.803403181907143
216,21.30464954892436,4.441360166551006,4.996530187369882,0.0,0.0,3.244716281720877,2.5681021850762447,5.812818466797122
217,29.840388619014576,5.41290770298404,3.747397640527411,1.6655100624566272,0.6245662734212353,2.7213444067421384,3.5169226644617577,6.238267071203896
218,11.589174184594032,1.5267175572519083,2.1512838306731434,0.0,1.040943789035392,3.156591445930042,2.133683598574124,5.290275044504167
219,19.083969465648856,6.939625260235947,6.037473976405274,1.9430950728660652,0.2081887578070784,3.8175495565062563,4.957061557278364,8.774611113784621
220,23.73351839000694,5.065926439972242,1.457321304649549,1.7349063150589867,0.7633587786259541,1.6357831495734971,3.6931802179181763,5.328963367491673
221,77.65440666204026,11.589174184594032,10.756419153365718,0.0,0.0,2.2155371370771153,2.460558680413842,4.676095817490957
222,48.78556557945871,8.258154059680777,6.59264399722415,2.2900763358778624,0.5551700208188758,2.3881896694372187,3.506852741592249,5.8950424110294675
223,12.005551700208189,2.428868841082582,2.2900763358778624,0.0,1.457321304649549,6.146620453213844,2.834715216040772,8.981335669254616
224,14.087439278278973,1.5267175572519083,0.8327550312283136,0.0,0.4163775156141568,1.445431680611567,1.5300659000343784,2.975497580645945
225,42.67869535045107,7.425399028452463,5.829285218598196,0.0,0.0,2.357870573579129,2.7928332453495917,5.150703818928721
226,15.128383067314367,5.135322692574601,1.8736988202637055,1.040943789035392,0.0,1.9112923916266527,4.776606793729858,6.68789918535651
227,74.46217904233171,11.380985426786953,8.535739070090214,0.0,0.9021512838306732,2.04536384577654,2.5560210611930643,4.601384906969606
228,36.08605135322693,7.425399028452463,5.27411519777932,1.457321304649549,0.0,2.448581715561717,3.210082059944415,5.658663775506131
229,18.945176960444137,6.939625260235947,6.59264399722415,2.081887578070784,2.5676613462873004,5.762410890960152,4.366601422189955,10.129012313150106
230,47.883414295628036,7.009021512838307,2.498265093684941,1.040943789035392,0.2775850104094379,1.3560212628769164,2.420916745011627,3.7769380078885435
231,60.79111727966689,16.446911866759194,13.879250520471894,2.2900763358778624,3.4004163775156147,3.3608803876759277,3.620991912891114,6.981872300567041
232,20.610687022900763,7.0784177654406655,4.996530187369882,1.1103400416377516,0.6245662734212353,3.0477693981056775,3.9616855144226464,7.009454912528324
233,18.45940319222762,2.914642609299098,1.31852879944483,1.8043025676613464,0.6939625260235947,3.21390525087555,3.551197855406151,6.7651031062817015
234,16.932685634975712,4.510756419153366,4.788341429562804,0.0,1.3879250520471893,3.888442102613496,3.004840854740819,6.893282957354315
235,20.749479528105482,5.690492713393477,4.996530187369882,1.040943789035392,2.63705759888966,4.56068606505628,3.7760368950330525,8.336722960089332
236,39.13948646773074,6.59264399722415,3.1922276197085355,0.0,0.0,2.253752942101833,2.5509674292549827,4.804720371356815
237,16.030534351145036,6.662040249826509,1.9430950728660652,1.2491325468424705,0.2081887578070784,1.9378978850183397,5.416650403757848,7.354548288776188
238,26.3705759888966,3.1922276197085355,0.6245662734212353,1.5961138098542678,0.06939625260235947,0.6037286877684293,3.9268701765682748,4.530598864336704
239,7.009021512838307,0.0,0.8327550312283136,0.0,0.0,2.401414973228396,1.9250879071695062,4.326502880397903
240,49.96530187369882,5.41290770298404,8.188757807078417,0.0,0.0,2.3364347416374627,2.321698049915696,4.658132791553158
241,56.48854961832062,9.854267869535045,14.712005551700209,2.428868841082582,3.95558639833449,3.829379711402339,2.7973628663562176,6.626742577758557
242,77.72380291464262,12.560721721027065,9.715475364330327,0.0,1.179736294240111,2.263416928946348,2.8919914918719765,5.155408420818325
243,32.40804996530187,8.674531575294935,9.368494101318529,0.0,0.0,3.7444489569513943,2.7634600059996584,6.507908962951054
244,76.40527411519777,14.850798056904926,8.743927827897293,2.012491325468425,0.0,1.633753109295223,3.1701696980838108,4.803922807379035
245,38.58431644691186,12.144344205412908,14.018043025676613,2.7758501040943786,4.094378903539209,4.943975017462653,3.845770379375983,8.789745396838637
246,13.25468424705066,2.498265093684941,2.012491325468425,0.9715475364330326,0.6245662734212353,2.7989611708287208,3.6550048806518727,6.4539660514805925
247,13.115891741845939,2.5676613462873004,1.31852879944483,0.0,0.2775850104094379,3.1305839919599547,2.902837949118234,6.033421941078188
248,45.87092297015961,11.242192921582236,6.939625260235947,1.31852879944483,0.0,2.4204662900077367,3.2640826947684194,5.684548984776156
249,36.9882026370576,7.009021512838307,5.829285218598196,0.0,1.179736294240111,2.3633605877932258,2.8204615950834397,5.183822182876664
250,42.88688410825816,7.91117279666898,6.731436502428869,1.8043025676613464,0.2081887578070784,2.435212369177796,3.196655085873298,5.631867455051093
251,15.058986814712005,4.302567661346287,0.7633587786259541,1.8043025676613464,0.13879250520471895,2.2459579740709747,4.826373670787138,7.072331644858113
252,24.70506592643997,3.4698126301179735,1.040943789035392,0.7633587786259541,0.2775850104094379,2.1232436801813517,2.6106341803026245,4.733877860483976
253,12.421929215822345,3.678001387925052,2.8452463566967383,1.3879250520471893,0.0,2.5408576710103175,6.281437446454179,8.822295117464497
254,76.61346287300486,14.087439278278973,8.119361554476058,0.6939625260235947,1.7349063150589867,2.116117974178623,2.993237985816166,5.109355959994788
255,12.421929215822345,1.5961138098542678,1.457321304649549,0.0,0.0,2.9150299855753983,2.2351272091614494,5.150157194736848
256,50.24288688410826,9.507286606523248,4.371963913948647,0.6245662734212353,1.31852879944483,2.3933369206586637,2.8894859528029597,5.282822873461623
257,32.54684247050659,6.800832755031229,8.95211658570437,1.3879250520471893,0.9021512838306732,3.692003408215401,2.8481838143721703,6.540187222587571
258,75.8501040943789,15.68355308813324,8.466342817487856,2.081887578070784,0.8327550312283136,1.8260822884528929,3.3081903987641272,5.13427268721702
259,63.77515614156836,16.446911866759194,19.153365718251216,3.1228313671061763,3.4004163775156147,3.817652475754318,3.636935490193213,7.454587965947531
260,49.68771686328938,9.22970159611381,4.371963913948647,1.8736988202637055,0.4857737682165163,1.848150278520058,3.0055566994307283,4.853706977950786
261,72.24149895905622,15.68355308813324,11.519777931991673,1.179736294240111,0.6939625260235947,2.371442355452471,2.992099508013719,5.36354186346619
262,18.52879944482998,7.217210270645386,8.882720333102013,2.2900763358778624,3.0534351145038165,6.640058877443328,5.229634617253662,11.869693494696989
263,26.3705759888966,5.343511450381679,2.5676613462873004,1.7349063150589867,0.4163775156141568,1.9344453389585654,3.696635470816028,5.631080809774594
264,13.1852879944483,4.9271339347675225,4.6495489243580845,0.2775850104094379,2.498265093684941,6.518454012554813,4.032447849005406,10.550901861560218
265,18.736988202637058,6.800832755031229,6.384455239417071,1.040943789035392,0.9021512838306732,4.158692595930786,3.9807008664079295,8.139393462338715
266,28.452463566967385,2.8452463566967383,0.0,0.5551700208188758,0.0,0.6456591450128231,2.286598823201924,2.932257968214747
267,23.73351839000694,8.396946564885496,2.498265093684941,1.8043025676613464,0.0,1.9922666168173055,4.672213357005068,6.664479973822374
268,54.684247050659266,15.544760582928522,10.340041637751561,3.747397640527411,0.7633587786259541,2.814144227136883,3.798271297754164,6.612415524891047
269,66.68979875086745,17.557251908396946,12.838306731436502,1.9430950728660652,1.457321304649549,3.2137407257988677,3.449217135287083,6.662957861085951
270,72.03331020124914,15.197779319916723,12.768910478834142,0.6939625260235947,1.9430950728660652,2.4052893522870686,3.053365920013358,5.458655272300426
271,23.59472588480222,3.4004163775156147,4.718945176960444,0.0,1.8736988202637055,3.3008718131136208,2.320610735215109,5.62148254832873
272,84.941013185288,9.854267869535045,5.20471894517696,0.9715475364330326,0.0,1.2884425086940636,2.082022564400794,3.3704650730948575
273,19.70853573907009,6.176266481609993,4.233171408743928,0.0,0.6245662734212353,3.1113910997903726,3.338889160863815,6.450280260654188
274,34.420541290770295,8.119361554476058,12.630117973629423,0.6939625260235947,3.2616238723108952,4.6604557791231604,3.014020880321186,7.6744766594443465
275,21.998612074947953,5.621096460791118,2.2900763358778624,2.220680083275503,0.3469812630117973,2.264398713303658,4.582266519379946,6.846665232683605
276,43.51145038167939,9.368494101318529,11.519777931991673,2.5676613462873004,1.6655100624566272,3.9171512929125645,3.5108005618251727,7.427951854737739
277,23.039555863983345,4.857737682165164,3.4004163775156147,0.6939625260235947,0.0,1.99606994221462,2.958898841818666,4.9549687840332854
278,47.46703678001388,9.299097848716169,6.731436502428869,3.0534351145038165,2.63705759888966,2.4781983583541267,3.6594981086974085,6.137696467051535
279,52.87994448299792,8.396946564885496,4.510756419153366,2.5676613462873004,0.0,1.664223867450027,3.4720969682622163,5.136320835712243
280,27.411519777931993,5.41290770298404,8.119361554476058,0.0,4.02498265093685,5.351241853923001,3.105543210139508,8.456785064062508
281,23.66412213740458,7.009021512838307,2.9840388619014573,1.31852879944483,0.0,2.0993265393317557,3.8598866736598465,5.959213212991602
282,60.79111727966689,11.103400416377514,11.519777931991673,2.081887578070784,3.608605135322693,3.4108346980625566,3.238741059258551,6.649575757321108
283,25.676613462873004,3.4698126301179735,4.163775156141568,1.8736988202637055,1.2491325468424705,3.1446945807915956,3.008997607999348,6.153692188790944
284,62.10964607911173,14.018043025676613,13.324080499653018,2.1512838306731434,4.163775156141568,3.5010664699144014,3.2220674008416617,6.723133870756063
285,77.02984038861902,10.47883414295628,2.9840388619014573,1.5961138098542678,0.0,1.1126129325899887,2.6039975906350494,3.716610523225038
286,16.0999306037474,3.8861901457321304,0.6245662734212353,1.040943789035392,0.13879250520471895,1.3125381472933895,3.738714089663392,5.051252236956782
287,25.39902845246357,3.816793893129771,0.9021512838306732,1.1103400416377516,0.0,1.262790540088762,3.4847104198335774,4.7475009599223394
288,16.238723108952115,5.27411519777932,3.1228313671061763,2.1512838306731434,0.4163775156141568,2.5860549245263655,5.491310500507819,8.077365425034184
289,17.696044413601665,2.5676613462873004,1.2491325468424705,1.040943789035392,0.06939625260235947,1.7653594022111512,3.8936171281607117,5.658976530371863
290,17.002081887578072,2.8452463566967383,1.457321304649549,1.457321304649549,0.9021512838306732,3.8390033315239656,3.2024346645120607,7.041437996036027
291,49.41013185287994,5.065926439972242,1.6655100624566272,0.5551700208188758,0.7633587786259541,1.4764943296165833,2.5531925496280077,4.029686879244591
292,58.986814712005554,13.532269257460097,9.854267869535045,0.6939625260235947,0.0,2.432673503494405,2.8574125828565973,5.2900860863510015
293,13.948646773074255,4.718945176960444,2.63705759888966,0.7633587786259541,0.13879250520471895,2.9306108323349296,4.175460686802056,7.106071519136985
294,18.3206106870229,2.428868841082582,1.040943789035392,0.0,0.2081887578070784,1.5589567248988427,3.094584658203997,4.653541383102839
295,29.215822345593338,1.5961138098542678,1.7349063150589867,0.0,0.0,1.4856400846461142,1.924117976784224,3.409758061430338
296,64.33032616238722,13.324080499653018,7.494795281054822,0.0,1.179736294240111,2.174286267513211,3.035183757203726,5.209470024716937
297,26.648160999306036,2.498265093684941,2.1512838306731434,1.1103400416377516,1.1103400416377516,3.181024484516625,2.5287489507819374,5.709773435298562
298,73.2824427480916,16.516308119361554,10.201249132546844,0.6245662734212353,0.0,2.321599404157709,2.8955162537102086,5.217115657867917
299,25.815405968077727,4.996530187369882,0.9715475364330326,1.457321304649549,0.13879250520471895,1.1948310321364068,3.730560872187802,4.925391904324209
