,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,245,0.0,0.0,0.0,0.0,0.0,1.9151051257041143,7.994832056111785,5.307142643841233,0.3427633873483809,0.0,0.0,0.3979859834227605,6.791847272485663,3.6653969329412406,0.0,0.0,0.048875026471363436,6.690871972302635,20.036867600036057,6.972551488930485,0.0,0.0,0.07187297748817816,15.249095349073155,35.358065847012455,30.86361165043086,10.490589930822223,0.36525635720442073,0.0,0.0,1.4593498066478685,9.03278563362614,7.103311342012449,1.3595156919258868,0.0006997359203210889,0.0,0.0,0.0,0.0,3.385842590284028,9.84517900725918,4.599973514345626,0.013587424974300977,0.0,0.0006816103808661503,9.564837706464363,33.43833015527667,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,246,0.0,0.0,0.0,0.0,0.0,0.0,0.5203004298551617,7.175067238606024,1.3729949472835445,0.0,0.0,2.5253001994462174,24.79283240558242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,247,0.0,0.0,0.0,0.0,0.0,0.05350701913838094,3.28379219829079,5.433605441391553,0.000686624653257659,0.0,0.0,6.642208392090812,25.28379221991462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,248,0.0,0.0,0.1326651222577892,1.5739742970394477,1.010979268187577,0.013585863629812775,0.0,0.0,0.0,3.079323153185787,13.731720478866203,15.142034065659635,3.894119351148279,0.0,0.0,0.4860656906518785,9.7185321741586,17.480821675797863,8.2054299166487,0.3954376981409432,0.0,0.0,0.8015475432967486,4.048055414292896,1.9922280195276691,0.012548154715232185,0.0,0.0,0.0713290154392037,0.6406077250362752,0.4864610596621552,0.2372077462303729,0.12617492632082172,0.0,0.0,0.0,0.5641067241877558,0.0,0.0,0.00879489090925152,1.5226501831851382,3.0722285678933137,0.011368162683468954,0.0,0.06982122398817261,7.588960056056214,17.64313746156642,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,249,0.0,0.0,0.03571132466090149,0.5456313007480991,0.28567592653571444,0.0005736126298390897,0.0,0.004319296045273174,0.2602727428233881,0.0,0.0,0.0,0.0,0.87883556787285,0.5949765521951196,0.0,0.0,0.9370967212559776,10.224112176148349,1.8396542308033659,0.0,0.0,0.0,4.303562043729841,20.7879275490069,17.99949081501832,4.006529156606901,0.005133257798737105,0.0,0.0,0.8488625330588706,0.0647537157204793,0.0,0.0,2.8442302677871587,18.613632370110032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,250,0.0,0.0,0.0,0.12805239598170368,0.7045079492381379,0.4511451510507623,0.009468699875836786,0.0,0.0,0.0,1.2977232964027352,9.546962634424009,11.064689511562218,3.019122729088163,0.01088199849304464,0.0,0.0,0.0013666847732989984,2.823862023535045,7.169218564247858,1.7911906600361074,0.0,0.0,0.9675004909423224,9.028844659354798,11.546200759060604,3.1845478984667994,0.00653839066564373,0.0,0.09893914165906778,4.868951797743897,7.619892705589299,0.05253723231707221,0.0,0.0,0.23903535317246352,0.7944929947017184,0.0010219325889208638,0.0,0.0,5.507552764723669,20.344671085772244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,251,0.0,0.011070562573629128,1.1784704321408763,1.971388310645732,0.23028305086599204,0.0,0.0,0.0,1.9745620135087543,6.373069994638264,2.1227877293309656,0.0,0.0,1.888925592559513,17.938811924800895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,252,0.0,0.0,0.0,0.026897993802081698,0.29859542792651683,0.08121538760055266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029640878789910003,1.7578451930007226,3.0458489370620523,0.0,0.0,0.41689431721356024,13.633287394664624,27.45047990393173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,253,0.0,0.0,0.04011371048988753,0.2831981055743595,0.04318628560188429,0.0,0.0,0.0,0.0030863819334531295,5.696671818702559,17.629743810823665,11.876007281018632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,254,0.0,0.0,0.1894111571405613,1.2638484311811553,0.7135142779396783,0.03084247526195928,0.0,0.0,0.013191432133049224,6.666341706087752,22.403087836036686,10.888640526922012,0.07501706960240737,0.0,0.0,0.5297890894117424,1.583466382214538,0.3890856764676095,0.0014725931427380357,0.0,0.0,0.0,0.0,3.5931030171639415,15.25601181122509,10.942153710229624,1.3361855233710458,0.0,0.0,0.08197143322873408,1.847302076980948,1.1757944922270307,0.005332558205605209,0.0,0.0,0.0,0.00153099392037333,3.741610347453327,8.113422818094861,3.901466351907299,0.18784941165073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370657606242243,0.453108422092143,1.807703528721568,2.1263946506008873,0.7461847758879778,0.0034605540617206184,0.0,0.0,0.40725904151486303,1.7750871422538268,0.0963566965868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510722098726261,19.845998122141054,27.653405251466992
LBGI,255,0.0,0.0,0.0,0.0,0.16553299229337495,3.3934521653044927,0.1438532630979142,0.0,0.0,1.5888923476468453,12.680478175160077,17.008150883402077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,256,0.0,0.012069794568462156,1.0154850068987211,2.0299994859341295,0.3417868581882595,0.0,0.0012696904515977008,2.0564731813723194,1.0923148230376758,0.0,0.0,0.0,0.6920355658867738,0.06579333525892103,0.0,0.0,0.0,0.3887889969324558,3.691804800526929,3.478586374277728,0.06839221874897183,0.0,0.0,0.04817740871152264,9.806844530635292,23.204778250184756,13.566339487420112,1.7160015007670126,0.0,0.0,0.02585774501453143,0.12729787685040142,0.0,0.0,0.05025043444487568,3.2748645237435903,6.797124225296403,2.0625446085252244,0.0,0.0,0.040402641101542215,1.2608162165725976,0.0,0.0,0.004193913751053034,8.984131351725605,26.582410424129723,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,257,0.0,0.0,0.34123445695450977,3.0428020768695374,2.3428732859291963,0.09207215579729154,0.0,0.0,0.19257759921377718,3.0909571616774687,4.643274289888441,1.2695851145376476,0.0,0.0,0.0,4.527699971176518,20.191281414755146,19.09230039815458,3.973332465874189,0.0,0.0,0.12070718144038048,7.079948257248103,14.848381058043847,6.783558940612826,0.2423708642333537,0.0,1.0007386989365916,13.337258003560493,12.630367829814094,0.2060784940461553,0.0,0.0,1.0374060351482006,9.13331353362668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,258,0.0,0.0,0.0,0.0,0.0,0.7192813786118438,10.075908542002628,12.567416222349667,1.9357262870277012,0.0,0.0,0.0015628529595884105,0.4670541954475704,0.4554264571773962,0.20611117167589083,0.14758481595209655,0.251280289558281,0.0655672692736375,0.0,0.0,0.09735880487594012,4.195660503539015,8.258757483758563,2.2314787628161055,0.01736932020317029,0.0,0.0,0.0,0.0,0.1805515148625787,1.558083873252986,1.062737581519894,0.03227721453455125,0.0,0.0,1.0811220990204498,1.3500612177933324,0.0,0.0,0.0,0.02356040012251597,0.016539109260468553,0.12913383731958827,0.0,0.0,0.0,0.08934882092336312,1.801753289862242,5.103841690488724,6.890811859071569,2.108863806930084,0.001317181607874444,0.0,0.0,0.9259114589940909,2.7686891545212085,0.6281382572273773,0.028839379203585112,0.0,0.0,0.0,0.0,1.017453719752648,8.196851914571146,6.735755336644698,0.5143945142734397,0.0,0.0,2.548244248918716,18.27379502082416,20.25592249343443,6.460381416443452
LBGI,259,0.0,0.0,0.0,0.00702721065590117,0.35590474438050734,0.1397817757030196,0.0,0.0,0.40779317281938426,10.135355785735017,18.98130298919171,9.351789436721493,0.6156874512996511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30580756749166e-05,1.3644595507100652,4.938097573167068,2.483051548585551,0.02747748456537224,0.0,0.0,1.3188680676078863,11.225611606689899,8.429405447537466,0.0,0.0,0.0009845880777101588,4.397810889598681,14.581825743275548,9.177768099034946,0.7697816011690167,0.0,0.0,0.5517041661482255,12.0946473907975,19.14432385726246,1.6481978270067246,0.0,0.0,0.4500693541773564,14.202607342784884,26.21234115990283,13.49654627126134,1.820034622560063,0.0,0.0,0.33636399034432757,1.0717573545078112,0.19580750399330354,0.0,0.0,0.0,0.0,0.0,0.0,0.9167530097341489,8.083316632451945,9.755919875712438,2.3809964453092585,2.387304511668741e-07,0.0,0.0,0.9991618873867149,13.232167979963886,26.683071663296243,22.885361856377415
LBGI,260,0.0,0.0,0.09183952920137642,0.8722319755229829,0.3857329299755412,0.000766430172369728,0.0,0.0,0.1869949799937661,0.6665967267071539,0.07904981539126903,0.0,0.0,0.0,0.4770978688456455,7.958351144454353,12.238251780456732,6.2402084474451955,0.34511101581409254,0.0,0.0,0.21599156357292593,5.022353483223425,6.934686515435862,1.3483238305610619,0.0,0.0,0.3257154624150303,1.061172446801116,0.1825763707527896,0.0,0.0,0.25026985914530064,0.6807931766910627,0.007666072301511456,0.0,0.0,0.0,0.8018484946269433,5.400204942415689,4.999153741627244,0.5538260737133374,0.0,0.0,3.3086015167599108,24.37949661789898,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,261,0.0,0.0,0.0,0.0,0.0,2.959538203451603,8.667266600775903,0.38223369236381843,0.0,0.0,0.9218169911839231,8.106487819880064,7.483405272244871,0.6113272173588966,0.0,0.0,1.9863512946858681,2.458752357170206,0.003508711202314835,0.0,0.0,0.15549190657462514,3.579920555961448,6.217653122677154,1.854352176382444,0.000295566597635962,0.0,0.0,0.34698377357103816,12.768993532811985,21.98156092747854,10.271150970071016,0.682969687664668,0.0,0.0,0.22646940721704584,10.40073788383956,11.331191040369099,2.450526997627665,0.00387812552875147,0.0,0.0,1.020189271400558,0.3792263747769858,0.0,0.0,0.0,2.7351734361353395,12.695353549597565,9.064510608712572,1.0286012402901958,0.0,0.0,0.6627182512623646,6.667005663332086,1.5795990723065718,0.0,0.0,0.23040928818491593,1.9008975493464757,0.2314801705675949,0.0,0.0,0.6723982944746693,2.246194993679064,1.6274930817882738,0.81120686359335,0.02958573490976215,0.0,0.0,1.6234500317712843,9.685492281758137
LBGI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199534901578512,15.562493763787407,19.96529216506267,7.609624150926732,0.30601777190680546,0.0,0.0,0.4197273006036008,12.723627482342659,26.087659241281365,15.770642298115087,0.1940001846459349,0.0,0.0,9.072858376867288,56.369575710385774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,0.005896886146028475,0.4556955343339285,0.5107052161204582,0.016992106356352503,0.0,0.0,0.03580376629919859,6.890766647134884,11.606114595377408,0.5382969083303646,0.0,0.0,0.0,0.0,0.0,0.0,1.0168875886013409,4.861225848803222,1.023876071643942,0.0,0.0,0.9132934234639446,20.48557888135306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.0,0.002319221498679333,0.47002815746965493,1.0825676101869712,0.19812048086817785,0.0,0.0,0.9699310679986894,13.972517524453547,21.26975657345318,0.7098801502482923,0.0,0.0,2.958888580157218,28.31938816461634,40.860320682481074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,265,0.0,0.0,0.0012612486065350322,2.0236951097335814,6.408098729692561,3.113089479941782,0.06184592401293374,0.0,0.0,0.0,2.6603905039086335,16.572387959583,22.21852783539757,6.61006993308626,0.0,0.0,0.7613071214755274,11.556138332925002,12.456575983344022,0.007816383896226731,0.0,0.058715464269612515,11.140009696534829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0341645621278754,0.37007271478938725,0.07801974484997223,0.0,0.0,0.22756751253662566,0.4757549633056765,0.0,0.0,0.0,2.8696780381416436,3.0669941922026855,0.005175691501505418,0.0,0.0,0.0,0.0,0.00013997889483530982,1.0559129008142958,3.9840936525159427,2.6825863836144856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.07008130400909987,0.5036957896096159,0.48959362324917804,0.2794857104886057,1.4751544653833828,2.422548783249859,0.23857141086331807,0.0,0.0,0.25730162250802135,5.326716717557833,7.208752246349315,1.3715737540958286,0.0,0.0,0.0,3.7158034196036573,15.531768939483623,0.5364054652228878,0.0,0.0,0.7933441253397373,9.585868043418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.0,0.08162257890819022,0.48923976397669044,0.26842394417483206,8.275634628667436e-05,0.0,0.0,0.3063335900196531,10.817521349339605,4.0884059894411315,0.0,0.0,0.17808033806579174,8.46482065560122,3.526776561489638,0.0,0.0,0.20245113355825933,10.048869915243582,21.587056079321364,11.471945409224876,0.920889047329234,0.0,0.0,0.5044407885626474,2.8471794724489974,1.684699288060484,0.030407616758710794,0.0,0.0,0.0,0.2521871928708953,0.0016572943770959236,0.0,0.0,1.838320719230678,7.4243407603151255,4.115150011378466,0.10630272637370833,0.0,0.0,2.279420804482622,13.345084425284252,12.479887195421423,2.3906188960547743,0.0,0.0,0.06926197709569477,0.6600209837791299,0.2460508294879642,0.0,0.0,0.0,1.70992793380498,16.098283181570633,25.49874819167744,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.2599332668914661,1.1740019487335311,0.28947753288348005,0.0,0.0,0.0,0.0,1.4284962445481413,5.275481202183793,4.768823700505838,0.26367315642724165,0.0,0.0,0.7051408314376355,13.139377929949358,17.855530248256002,0.8131723430907526,0.0,0.0,0.4105794576230112,6.683656059734422,7.237387397047305,1.1689288742884831,0.0,0.0,0.021872138928549296,1.4156138568296488,2.810037267096239,0.03380019503815338,0.0,0.20998929037657116,10.83787608130348,19.951073578914233,10.672155562554616,0.14514453705494107,0.0,0.1401891706904016,6.824385365916423,14.940451143578935,9.354735363116822,1.0249419347786852,0.0,0.0,0.05864142915421977,4.310767590094902,7.509507755645997,2.327442747571259,0.017381917083506504,0.2486830946943975,3.4233563921633468,4.795485397996417,0.9485631098236004,0.0,0.0,0.001871284240405428,3.3775781965737095,6.2963392877695945,1.6336573498384948,0.0,0.0,0.018404432610780452,0.26587168107614334,0.01499721867169567,0.0,0.0,0.10555066694653925,12.1775270887329,37.574298485454705,,
LBGI,270,0.0,0.0,0.0,0.0,0.0,0.4701568422372816,3.5285419259170885,0.6060586452716382,0.0,0.0,0.0,0.07154893170745666,0.0,0.0,0.00028996403013531436,2.1336464050071258,8.266285360336893,4.833358008852283,0.0,0.0,1.1171002399048793,13.807465816798375,27.916177749517097,19.966531467212743,3.6636541008702137,7.641222000582719e-06,0.0,0.0,0.03856873711647897,5.804631187862826,12.027870972056856,4.98478514478411,0.2094301307043558,0.0,0.0,0.0,0.0,0.0,0.0,0.620503114631185,2.1346722207226323,0.5741213938678229,0.00010871382078329214,0.0,0.0,0.028398006020411416,3.6821726663534546,10.396446706891144,6.244473031769539,0.4415987427918628,0.0,0.0,0.033137259861658344,0.6403871333677655,0.272014487961848,0.0,0.0,0.0,0.0,2.683004144221548,6.7056040507942445,0.2289117372159022,0.0,0.0,0.0812175107015879,0.0,0.0,0.0,1.7351319123474886,12.226400498858975,12.448608860497593,2.557811900561638
LBGI,271,0.0,0.0,0.0,0.029115940658202926,0.10824691386430038,0.04276055816231878,0.040958354131077804,0.08967215328042746,0.1798105501966838,0.014521119799527657,0.0,0.0,0.0,0.0,0.8460905224164124,15.698604507106879,15.175026302270258,0.5558367462195937,0.0,0.0,1.5070189009723562,17.821401638027982,23.81098749450726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,272,0.0,0.0,0.0,0.0,3.916662631630056e-05,0.0,0.0,0.0,0.0,0.6896803263448761,9.501620062266303,3.058724007718632,0.00390053068682384,0.0,0.17754160050090836,2.4687715276602167,2.104718854802718,0.07893855196026664,0.0,0.0,0.9806051234003501,5.848278335830295,4.402410315774555,0.5048898570390029,0.0,0.0,0.006179255061075116,0.6703899953354082,0.7435443920923632,0.023419551292278483,0.0,0.0,0.0,0.43254712597703815,0.4611804724855947,0.0001360154915783847,0.0,0.0,0.0,1.056323631124102,9.10856535370101,10.79079053895083,1.6810044570721767,0.0,0.0,0.5884158295972275,6.337317160051052,5.989720778483838,0.9528402416261319,0.0,0.0,0.0029634054144700014,1.0787918674063686,1.860547846930499,0.22004810490350685,0.0,0.0,0.002227230568023337,0.0,0.0,0.0,0.0,0.2876536009993168,5.47418797109229,9.138121177482692,2.8236387148553117,0.004104255401241217,0.0,0.24194641099520248,1.997869662364499,0.9682619587907387,0.005005359815462177
LBGI,273,0.0,0.0,0.2648385497341886,1.450181670866494,0.9594116478558629,0.10394483025889678,0.0,0.002299411242232336,0.06644175967409185,0.0,0.0,0.0,0.0,1.4750511549785168,8.32445214760474,16.036516132468897,8.629516441828864,0.42514736830688554,0.0,0.0,4.820331112182164,25.89247196838636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,274,0.0,0.0,0.0,0.0,0.11592092822275098,0.3863567743708215,0.0005195561243216447,0.0,0.0,3.9152015253179373,18.774090968283588,17.31385498018596,2.310839305439771,0.0,0.0,1.8059393368595,18.05644033237065,24.107515503856284,8.438588865079396,0.0,0.0,0.019133199501740937,10.746821232711628,26.570512652879927,18.774333417841035,4.442383694651691,0.009705389618194251,0.0,0.33502968987008636,6.6404059682539724,3.598718178630043,0.005130030764610184,0.0,0.002375819742205294,0.4697572593843683,0.08579461857077439,0.0,0.0,3.3048817745335106,16.187980161861667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,275,0.0,0.0,0.0,0.0,1.9768450560767565,6.319219849370485,3.367795655441509,0.16191854927570581,0.0,0.0,0.02817560484722224,0.19518215373418252,0.0,0.0,0.0,2.1134090811158335,9.381245332467008,2.117773088495679,0.0,0.0,2.8516721451226994,21.303535176733387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,276,0.0,0.0,0.0,0.0,0.0,0.01828665579521798,0.34081086810879613,0.11255811715814165,0.0,0.0,0.0,0.07286605792192034,0.13376710617307694,0.0,0.0,0.7740277903314455,11.808945752654335,17.061776093502516,6.018757375974913,0.10813703564247298,0.0,0.0,0.9631120837631257,13.434524806604509,17.551094127952844,7.875187840958878,0.3986270992354443,0.0,0.0,0.6494483861344513,11.69018747218671,9.393279057573022,0.009362467789668209,0.0,0.1839899619864508,4.757371804882217,7.857543957155373,1.0185190200857193,0.0,0.0,0.0,0.0,0.0,0.008537605170369205,7.07873431253865,28.521396037303838,36.265261872306446,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,277,0.0,0.0,0.0,0.016426549128429547,0.48098079319047676,0.643705315635597,0.10831089993101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499184665967648,5.258445102768593,17.296461285591516,13.462175962914255,1.6866384354400012,0.0,0.0,0.3479218077861647,6.60704333388424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447305011416331,0.2853434355085394,0.73877121158609,0.12923071295287264,0.0,0.0,0.036107757018385214,0.0,0.0,0.0,3.2266576357280585,27.644183899627297,32.7721847743739,14.312845373625654,1.3147967124006203,0.0,0.0,0.08622432868325976,1.0894747559586926,0.7834182035785547,0.039330813945331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958449862830292,11.13116166082629,4.892444935457342,0.0,0.0,0.9033230487024131,13.115235507532358,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,279,0.0,0.0,0.4206247938470146,2.133126535220291,0.7174142068759126,0.0,0.0,0.0,0.0,0.0,0.506122163638144,7.040037674901323,0.15475744273530706,0.0,0.031521066010745995,1.8234406731341029,1.9794313955712681,0.08974180671971796,0.0,0.0010643443663037732,1.9692193827097058,4.434082773155452,1.1057248148078958,0.0,0.0,0.1165605308211494,1.4951124471535695,0.8492150823184925,0.004249215399352293,0.0,0.0,0.012298452597316134,0.2240576327204442,0.08036828719064894,0.0,0.0,0.0,0.03679696455308571,5.646321015535204,13.648920158638415,11.71010462939218,2.0367559624642455,0.0,0.0,0.0,0.0,4.345333177324305,17.27034300779969,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,280,0.0,0.0,0.0,0.0,0.10080158374051477,0.11446941970300888,0.0,0.0,0.1156231070731462,3.4702362164486984,5.338893768204142,1.0009577545541182,0.0,0.0,0.0,7.987915049216345,31.361269555872855,22.437921674645857,0.09034893300122648,0.0,0.013701870947464195,7.249446901081224,23.493741884285235,17.81713645837965,3.26552386981347,0.0,0.0,0.06503280076859845,9.692025300961927,26.92220946899254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,281,0.0,0.0,0.0,0.012484658128668478,0.1937823181843785,0.20149286148711026,0.0029449865161244866,0.0,0.0,0.0,0.0,0.0,0.6512592290832311,1.3252747801296527,0.0,0.0,0.0,0.08471959217462975,8.296616468625965,17.687123298372896,3.594637249570252,0.0,0.0,2.799852968790957,17.632975072230032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,282,0.0,0.0,0.0,0.0,0.7137371376905637,9.847996796037819,13.489960023085763,2.7761719512264733,0.0,0.0,0.0,0.0,0.0,1.3511389514829738e-05,0.540980892915358,1.2998677864773847,0.10216251670620684,0.0,0.0,0.36240819998676377,0.34603266284372086,0.0,0.0,0.31979479004295713,4.04176119975114,3.889177962621841,0.25547321398858724,0.0,0.0,0.05367633006141892,0.7924914756001733,0.3875308236305272,0.0,0.0,0.009557656632157465,1.764445395831525,3.717001055033271,0.7566386079676397,0.0,0.0,0.01849153495987016,12.856292389640254,18.175547501367255,0.1707796352531798,0.0,0.004836912136098558,6.554244355911715,28.007208212598563,28.778845878390246,10.50582991897341,0.46442805752883876,0.0,0.0,0.6770165528907856,8.957613798658661,4.743974497351472,0.0,0.0,1.0987633076025947,15.761375718762178,25.818788320270002,,,,,,,,,,,
LBGI,283,0.0,0.0,0.0,0.00017601692483876772,2.3362784399934293,8.316251590524294,5.022983455830152,0.43892124050215475,0.0,0.0,0.0,0.0035859439360118733,0.7542561763209762,1.7738059113897229,4.322801620163365,5.129954780860633,1.3143717898015816,0.0,0.0,0.0,0.0,3.2246797694622034,20.616751905183992,22.21785129810494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,284,0.0,0.0,0.039468591769243944,1.8824227658748705,2.347092135605236,0.2387408323408826,0.0,0.0,0.025560305142037953,0.23912633490147753,0.010427802048414482,0.0,0.0,0.0,0.33179668269822515,7.582955251475504,10.448597149978381,3.6346341084554403,0.02972115409025323,0.0,0.0,0.2829312481601377,11.311868255021706,25.123083962281928,19.35593255574214,4.20589567941097,0.028511156804791805,0.0,0.0,0.17733483254396518,0.9448194922847029,0.02970963210428439,0.0,0.0,0.6416791589426918,3.353047330742359,2.232989179801598,0.04817855048803752,0.0,0.0,6.026759821302849,25.15601759294335,21.805364105599686,5.2681380179397275,0.0,0.0,0.3288230289569594,7.051837230618089,10.816249937614586,3.1880508634613207,0.007121026387381291,0.0,0.4544839611862736,4.316818368851234,4.396402559389119,0.6451130533572625,0.0,0.0,0.0,0.022668313366967965,0.0,0.0,0.006879247612038489,10.290482926978456,33.24158634016151,,,,,,,
LBGI,285,0.0,0.0,0.0,0.044020890918290236,0.061711660323223214,0.0003642169427061665,0.0,0.0,0.0001938988495940841,0.08559278655388217,0.0035862044661913563,0.0,0.0,0.0,1.554923475731146,6.454927510344666,5.618370928685237,0.6637982088124623,0.0,0.0,0.03218953035035285,0.642481148604799,0.1879210745646744,0.0,0.0,0.0009704917032562248,0.10655911526717794,0.531466779290198,0.7621065129471793,0.14415197590890638,0.0,0.0,0.0,0.0,0.0,0.022975312679228806,1.2729777291532534,1.7071426133454703,0.4477772649366168,0.0,0.0,0.0,0.0,0.0,0.009083701898563012,1.7266537404321336,5.315997802137902,3.253824022081561,0.20712902836806008,0.0,0.0,0.009050013780576358,0.36194174261973894,0.23736071003552514,2.840518809559381e-06,0.0,0.0,0.0,3.314413983886196,13.807020805706568,12.25748732881442,1.4729663801799122,0.0,0.0,1.3323442431193344,9.780967876981444,,,,,,
LBGI,286,0.0,0.0,0.0,0.020691688577908207,0.031225814449193208,3.4973765150653807e-05,0.0,0.0,0.4736029385678405,5.024252648611642,3.753235321918627,0.0,0.0,0.0009763339311887178,10.38405248957929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,287,0.0,0.0,0.0,0.00019801461066890164,1.0625327563943379,2.9886963865062053,1.162060364462523,0.0029643365646685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540181082369538,4.897938800875893,0.6649106152345002,0.0,0.0,1.5901063305726846,14.757966168494326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,288,0.0,0.0,0.0,0.0,0.0209426909428161,5.259310496436816,1.5426887241742058,0.0,0.0,0.14623248079966264,6.241066608726825,10.45255503279613,3.117074509926696,0.00580255395676096,0.0,0.0,0.5392241040109944,19.224091439703678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,289,0.0,0.0,0.0,0.0,0.0,2.9287248183114,5.685574027342552,0.04205356152964918,0.0,0.0008836720316057096,1.4697929716195561,0.7798208813218743,0.0,0.0,1.4946871588895543,15.844213344332228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,290,0.0,0.0,0.19317547054134776,1.0672305671827116,0.3988539729315904,0.0,0.0,0.0,0.19643581500463214,1.3388754252065826,0.3799078777520465,0.0,0.0,0.018782674096636344,15.457308479837096,42.37348302183081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,291,0.0,0.0,0.0,0.05503593105065594,0.5770144807879509,0.5675913197024236,0.06252476140127942,1.0921814506694632e-05,0.0,0.0,0.0,0.4614332191637042,3.9276908619673234,0.3728589871479956,0.0,0.0,0.13832680459339705,3.672173708698599,3.3273915567782617,1.202745804924431,0.08368736393354606,0.0,0.0,0.0,0.0,0.0,0.11022515824676553,1.3891717820988476,1.0234874050117164,0.05166903569355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908865132060865,13.579114637602453,29.70502512234189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
