episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
240,100.0,0.0,0.0,0.0,0.0,0.24407344631566832,1.3675860188816478,1.611659465197316
241,84.61538461538461,8.523908523908524,6.860706860706861,0.0,0.0,1.2948817864038658,2.2752231399376766,3.5701049263415428
242,100.0,0.0,0.0,0.0,0.0,0.2482339064361987,1.3680844990006609,1.6163184054368596
243,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7097767180684199,1.3577381725811397,2.067514890649559
244,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6694407738196809,1.3186603496218334,1.9881011234415145
245,68.3991683991684,4.158004158004158,6.029106029106029,0.0,0.0,2.1460018471898983,1.2667203733011323,3.4127222204910304
246,86.27858627858627,11.226611226611228,2.494802494802495,0.0,0.0,0.88884327790098,2.174833005348042,3.063676283249022
247,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.658962352604228,1.9442394901530695,2.6032018427572976
248,19.542619542619544,0.0,0.0,0.0,0.0,2.4983298002436376,0.7034195403244126,3.2017493405680506
249,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6515167649912867,1.6160944492431681,2.267611214234455
250,91.26819126819127,3.5343035343035343,5.197505197505198,0.0,0.0,1.1949745096655353,1.4957535330164868,2.690728042682022
251,90.64449064449065,8.731808731808732,0.6237006237006237,0.0,0.0,1.1054746860405882,2.3346320312090856,3.440106717249673
252,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,1.0932449248943468,2.2399733883453385,3.333218313239685
253,75.67567567567568,0.0,0.0,0.0,0.0,0.840546664571459,1.1467463909781448,1.9872930555496036
254,73.38877338877339,2.2869022869022873,5.405405405405405,0.0,2.494802494802495,3.0494602374613295,1.4802197385965707,4.529679976057901
255,92.3076923076923,2.9106029106029108,4.781704781704782,0.0,0.0,1.9728370044293635,0.7314108886827305,2.7042478931120937
256,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.1169807086515522,1.369370930859138,2.48635163951069
257,88.35758835758836,4.365904365904366,7.276507276507277,0.0,0.0,1.2391679433830254,1.9180473688979565,3.1572153122809823
258,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.671611874301466,2.038758237662903,2.7103701119643695
259,93.34719334719335,1.6632016632016633,4.98960498960499,0.0,0.2079002079002079,1.3005836250119411,1.4726802276619793,2.7732638526739204
260,19.12681912681913,0.0,0.4158004158004158,0.0,0.0,2.2733215312344486,0.7877022333164091,3.061023764550858
261,80.24948024948026,12.266112266112266,7.484407484407485,0.0,0.0,1.657125094157383,2.5234181824950928,4.180543276652475
262,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.26896386852496074,1.3572595785077668,1.6262234470327275
263,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.8112962749409492,2.090203912461494,2.9015001874024438
264,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.4904414736150593,1.9763166996942338,2.466758173309293
265,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.48282491699221125,1.4576987120608083,1.9405236290530194
266,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.7365075488799439,1.74326863936896,2.4797761882489042
267,100.0,0.0,0.0,0.0,0.0,0.44525301613269724,1.7427752316801677,2.188028247812865
268,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.8399507099704792,1.6224712009030686,2.4624219108735477
269,88.14968814968816,2.7027027027027026,9.147609147609149,0.0,0.0,1.9848145441602787,1.298297544019728,3.2831120881800064
270,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,1.0624547580270622,1.7277286268449388,2.7901833848720003
271,100.0,0.0,0.0,0.0,0.0,0.6031756501493165,0.9124314414965781,1.5156070916458946
272,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7926516020408269,1.6159871361178515,2.4086387381586785
273,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6455853497714399,1.7469848833626627,2.3925702331341028
274,89.1891891891892,8.93970893970894,1.8711018711018712,0.0,0.0,0.8006195772169303,2.3094814212750316,3.110100998491962
275,100.0,0.0,0.0,0.0,0.0,0.9874517346063233,1.420068767499729,2.407520502106052
276,88.56548856548856,2.9106029106029108,8.523908523908524,0.0,0.0,1.722391996712365,1.691216669783839,3.413608666496204
277,80.45738045738045,9.771309771309772,9.771309771309772,0.0,0.0,1.5874405097522903,2.2134777559533663,3.8009182657056564
278,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.718917282082042,1.7033229311433082,2.4222402132253507
279,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7087941298356175,2.2055083700532667,2.9143024998888847
280,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.8462226685356322,1.4728035944698388,2.319026263005471
281,93.55509355509356,5.197505197505198,1.2474012474012475,0.0,0.0,1.1416704293889517,1.900854357258881,3.042524786647833
282,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9472380593403983,1.641334311095972,2.58857237043637
283,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7067418559407402,1.5458545994211355,2.2525964553618762
284,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8274751507121149,1.3379269565119662,2.165402107224081
285,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.2884403463952207,1.25818429222603,1.5466246386212508
286,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2617925732708664,1.488053377248132,1.7498459505189985
287,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.25927124270893354,1.7578432003314528,2.0171144430403865
288,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,1.5729500247725543,2.34842174324049,3.9213717680130453
289,97.5051975051975,2.079002079002079,0.4158004158004158,0.0,0.0,0.832894366028738,1.445069414344342,2.2779637803730797
290,88.56548856548856,6.029106029106029,5.405405405405405,0.0,0.0,1.052604177007414,1.1855514983702478,2.2381556753776617
291,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.4430588491082636,1.8540797694778057,2.2971386185860694
292,87.73388773388774,4.781704781704782,7.484407484407485,0.0,0.0,1.414414094497065,1.2929168923059378,2.7073309868030027
293,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,0.6475069037920437,1.7706408474331006,2.418147751225144
294,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7946035468564719,1.7123194500723902,2.5069229969288624
295,91.68399168399168,3.3264033264033266,4.98960498960499,0.0,0.0,1.206579483327047,1.1778899394844895,2.384469422811536
296,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7543352636748129,1.8505713770776084,2.6049066407524215
297,91.06029106029106,4.158004158004158,4.781704781704782,0.0,0.0,1.4910278677876339,1.9062650169331625,3.3972928847207964
298,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.6745286507850127,1.2740655318620397,1.9485941826470528
299,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7827004554546266,2.15031284903583,2.9330133044904567
