episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
232,67.35966735966737,18.08731808731809,14.553014553014554,2.9106029106029108,0.0,2.641032174991759,3.4748547047578042,6.115886879749563
233,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.28182640461424124,2.1939955999209952,2.4758220045352366
234,95.84199584199584,0.6237006237006237,3.5343035343035343,0.0,0.0,0.9571338162766353,1.1853230710777984,2.142456887354434
235,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7204521580294908,2.275499339599797,2.9959514976292883
236,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.5853587862799511,2.725592322224207,3.310951108504158
237,83.57588357588358,15.800415800415802,0.6237006237006237,0.0,0.0,0.41571271837014906,2.9263884053380482,3.342101123708197
238,65.6964656964657,5.613305613305614,3.3264033264033266,0.0,0.6237006237006237,0.9189829331849722,1.9342232674298019,2.8532062006147743
239,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2762457119615728,1.107953929293025,1.3841996412545978
240,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.4650271003792044,3.5620530685709544,4.027080168950159
241,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,0.5257181410919367,1.9919784533584208,2.5176965944503578
242,77.54677754677755,12.889812889812891,9.563409563409564,0.0,0.0,1.8020102948285983,2.7982346090888264,4.600244903917425
243,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2962385035643228,2.530054687433182,2.826293190997505
244,81.4968814968815,4.98960498960499,13.513513513513514,0.0,0.0,2.1282086286527355,1.5344238970777446,3.66263252573048
245,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2676455956323586,2.964850450155474,3.2324960457878333
246,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.36179764015592464,2.7050163324133365,3.066813972569262
247,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.6474359018198276,2.4225462558425512,3.0699821576623787
248,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.34117661348725603,2.4169983067929968,2.758174920280253
249,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.235721834112722,3.1299477319310647,3.365669566043787
250,84.1995841995842,4.98960498960499,10.81081081081081,0.0,0.0,2.1803833628966784,1.4334885005104319,3.6138718634071103
251,78.17047817047818,11.226611226611228,10.602910602910603,0.0,0.0,2.0869025316850536,2.910399226151126,4.997301757836179
252,47.81704781704782,3.9501039501039505,0.0,0.0,0.0,0.4198265405909933,2.028885920721968,2.4487124613129607
253,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.40948465194962574,2.9830915404234344,3.392576192373061
254,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2799264671104527,1.754665361303652,2.0345918284141047
255,91.06029106029106,6.4449064449064455,2.494802494802495,0.0,0.0,0.4501459659842411,2.133821825447447,2.583967791431688
256,87.31808731808732,10.81081081081081,1.8711018711018712,0.0,0.0,0.46996369378477665,2.379609213043323,2.8495729068280995
257,81.08108108108108,14.345114345114347,4.5738045738045745,0.0,0.0,1.0048908612059388,3.0279258639498807,4.032816725155819
258,29.521829521829524,0.0,2.494802494802495,0.0,0.0,1.6649777941078736,0.7780380708118818,2.4430158649197553
259,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.13296421380283033,4.349179085599079,4.482143299401909
260,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.37671361314630797,2.3418449646884034,2.7185585778347114
261,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10035687196932574,2.4569291972571006,2.5572860692264263
262,83.991683991684,12.681912681912683,3.3264033264033266,0.0,1.0395010395010396,0.7948281318245791,2.4836023257589446,3.2784304575835237
263,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.44176668755097714,2.317714638400616,2.7594813259515925
264,71.51767151767152,11.434511434511435,16.008316008316008,0.0,0.0,2.536789267674619,2.7733406312824775,5.310129898957096
265,68.60706860706861,5.197505197505198,1.4553014553014554,0.0,0.0,0.9745289104885425,2.364031972021634,3.3385608825101767
266,82.95218295218295,9.147609147609149,7.900207900207901,0.0,0.0,1.3463622285754582,2.0742476547167854,3.4206098832922436
267,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.38201496647830707,2.4527779557008134,2.8347929221791204
268,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07237462638321862,2.391648309756072,2.4640229361392905
269,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5056719129830214,2.276264135905631,2.781936048888653
270,77.13097713097713,17.04781704781705,5.8212058212058215,0.0,0.0,0.9885447341676757,3.2764130126547557,4.264957746822431
271,73.5966735966736,22.66112266112266,3.7422037422037424,0.0,1.4553014553014554,1.0867661703307596,3.9253123288476615,5.01207849917842
272,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9307030083144849,2.277326903942465,3.2080299122569493
273,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.20909139404479613,2.671793595077743,2.880884989122539
274,79.83367983367984,6.860706860706861,13.305613305613306,0.0,0.0,2.1134309456236475,2.26538083392877,4.378811779552417
275,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.03405886083352592,2.4372699357091143,2.47132879654264
276,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,0.2079002079002079,1.1364874325633894,2.458660538065994,3.595147970629384
277,83.16008316008316,13.097713097713099,3.7422037422037424,0.0,0.0,0.6846301172220352,2.1782291803631515,2.8628592975851865
278,88.35758835758836,10.602910602910603,1.0395010395010396,0.0,0.0,0.4174760924620878,2.684806573812232,3.10228266627432
279,88.35758835758836,7.276507276507277,4.365904365904366,0.0,0.0,1.4997525571218073,2.0257653993062585,3.5255179564280663
280,77.75467775467776,14.553014553014554,4.5738045738045745,0.0,0.0,1.487603488282106,3.0117615652876637,4.49936505356977
281,22.03742203742204,0.0,8.93970893970894,0.0,0.0,6.3528471485255,0.8961778227516288,7.249024971277128
282,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,2.1426884460247595,2.5096587272871855,4.652347173311945
283,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,0.827082900821171,1.6438010468491615,2.4708839476703326
284,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.3701667294881905,2.7337953719818366,3.1039621014700276
285,69.43866943866944,20.997920997921,9.563409563409564,0.0,0.0,1.6498651500016042,3.6318509231233675,5.281716073124971
286,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.21474640498880135,3.2293368302698267,3.444083235258628
287,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.17096587965249158,3.1625539058694834,3.3335197855219754
288,86.48648648648648,12.474012474012476,1.0395010395010396,0.0,0.0,0.40261808679752303,2.3311729976584243,2.7337910844559468
289,87.52598752598753,4.5738045738045745,4.98960498960499,0.0,0.0,1.5111760821714528,1.922006011505178,3.4331820936766313
290,88.35758835758836,9.147609147609149,2.494802494802495,0.0,0.0,0.5801752863785392,2.391953792233983,2.972129078612522
291,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.38647828802075734,2.3040156008456942,2.690493888866452
292,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,0.0,1.2568751099635713,2.0294159688030997,3.2862910787666713
293,100.0,0.0,0.0,0.0,0.0,0.2690618947154615,0.7972246538240942,1.0662865485395556
294,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.083205207486845,3.1306738924228656,3.2138790999097107
295,81.4968814968815,7.900207900207901,10.602910602910603,0.0,0.0,1.8422584798422568,2.22256069814506,4.064819177987317
296,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.33775355021027836,2.9555135114613775,3.2932670616716564
297,85.44698544698545,14.137214137214137,0.4158004158004158,0.0,0.0,0.7140782351824922,2.825001747530294,3.5390799827127863
298,25.987525987525988,0.0,3.5343035343035343,0.0,0.0,2.67342999188374,0.9851775978204877,3.6586075897042276
299,77.54677754677755,15.592515592515593,6.860706860706861,0.0,0.6237006237006237,1.1654368792790994,2.900179346854495,4.065616226133595
